10.1109,0.0292476,0.918494,-4.18227,
20.2207,0.0295063,0.922873,-4.18091,
30.3292,0.0295457,0.929491,-4.15654,
40.4346,0.0315572,0.937389,-4.12899,
50.56,0.0454788,0.961829,-4.08849,
60.6768,0.0671696,0.990844,-4.06468,
70.7892,0.119671,1.05106,-4.02757,
80.8822,0.169131,1.10346,-4.00284,
90.9865,0.264108,1.2012,-3.96437,
101.088,0.338667,1.27696,-3.93666,
111.171,0.466556,1.40411,-3.89099,
121.269,0.579814,1.516,-3.85183,
131.369,0.700332,1.63508,-3.81228,
141.484,0.822329,1.75572,-3.77284,
151.573,0.921157,1.85361,-3.74119,
161.659,1.07062,2.00075,-3.69374,
171.767,1.19799,2.1259,-3.65187,
181.874,1.32479,2.24949,-3.61044,
191.95,1.43994,2.36231,-3.57037,
202.017,1.56542,2.4842,-3.52778,
212.081,1.67629,2.59133,-3.48937,
222.16,1.78954,2.70043,-3.44873,
232.265,1.89891,2.80576,-3.41172,
242.343,2.00656,2.90985,-3.37806,
252.421,2.10901,3.00981,-3.34735,
262.503,2.20269,3.10126,-3.32226,
272.556,2.29439,3.19064,-3.29931,
