10.1171,5.21173,3.78667,-5.16621,
20.2221,5.2098,3.79311,-5.16675,
30.2963,5.2096,3.80007,-5.15087,
40.3639,5.20739,3.80386,-5.12073,
50.4592,5.1993,3.80671,-5.07652,
60.5474,5.18492,3.80407,-5.04749,
70.648,5.15167,3.79434,-5.01274,
80.7317,5.11077,3.77896,-4.98364,
90.8305,5.04452,3.75463,-4.9442,
100.937,4.9738,3.72714,-4.91082,
111.032,4.90194,3.69936,-4.87559,
121.145,4.82469,3.66766,-4.84251,
131.245,4.74666,3.6371,-4.80887,
141.334,4.6707,3.60494,-4.77594,
151.406,4.58814,3.5727,-4.74288,
161.476,4.50849,3.54007,-4.71128,
171.576,4.42627,3.50835,-4.67865,
181.659,4.34511,3.4753,-4.64433,
191.724,4.26051,3.44268,-4.61054,
201.797,4.17751,3.40951,-4.57786,
211.915,4.09936,3.3788,-4.5451,
222.032,4.0214,3.34731,-4.51208,
232.127,3.94675,3.31821,-4.47953,
242.217,3.87097,3.2885,-4.45035,
