10.0935,3.05333,8.02856,-6.94573,
20.1634,3.05286,8.02662,-6.94788,
30.2359,3.05285,8.02298,-6.95062,
40.3257,3.05475,8.01393,-6.95385,
50.4077,3.06136,7.99423,-6.95724,
60.4927,3.07525,7.95875,-6.96067,
70.5793,3.09723,7.9078,-6.96433,
80.6459,3.12995,7.83567,-6.96776,
90.7171,3.17339,7.74176,-6.97053,
100.796,3.22833,7.62248,-6.97302,
110.882,3.29664,7.47487,-6.97592,
120.956,3.37297,7.30674,-6.97817,
131.049,3.46514,7.1029,-6.97969,
141.148,3.56458,6.87987,-6.98114,
151.249,3.67864,6.62367,-6.98377,
161.366,3.79108,6.36882,-6.98515,
171.477,3.91756,6.08194,-6.98184,
181.563,4.04114,5.80281,-6.97641,
191.641,4.17282,5.50818,-6.97101,
201.725,4.304,5.21346,-6.968,
211.818,4.43663,4.91863,-6.96618,
221.919,4.56244,4.63223,-6.96358,
231.995,4.69072,4.34296,-6.96163,
242.081,4.81761,4.05533,-6.95957,
252.145,4.94453,3.77208,-6.95704,
262.219,5.06831,3.49688,-6.95403,
272.282,5.19735,3.21583,-6.95114,
282.364,5.31946,2.95086,-6.94918,
292.467,5.44507,2.68385,-6.9476,
302.549,5.56308,2.43321,-6.9459,
312.643,5.68032,2.18853,-6.94475,
322.739,5.79882,1.94422,-6.94287,
332.842,5.90804,1.72345,-6.94161,
342.925,6.02038,1.49961,-6.94117,
353.019,6.1251,1.29456,-6.94087,
363.102,6.2273,1.09614,-6.94111,
373.187,6.3221,0.915286,-6.94131,
