10.1017,1.15805,4.7989,-3.95415,
20.2218,1.158,4.8062,-3.9471,
30.312,1.15624,4.81046,-3.90487,
40.4217,1.15359,4.80433,-3.85023,
50.5507,1.14598,4.77729,-3.79463,
60.633,1.1344,4.72849,-3.74094,
70.7155,1.11664,4.65515,-3.68724,
80.8416,1.09431,4.55763,-3.63338,
90.9198,1.06657,4.43769,-3.58388,
101.014,1.0315,4.28251,-3.52732,
111.126,0.991964,4.10759,-3.47197,
121.206,0.949627,3.9226,-3.41311,
131.297,0.903839,3.72175,-3.35483,
141.381,0.856984,3.52231,-3.29645,
151.476,0.807058,3.30875,-3.23496,
161.584,0.757223,3.10105,-3.17463,
171.683,0.707481,2.89676,-3.11306,
181.789,0.657743,2.69585,-3.05356,
191.881,0.609139,2.50026,-2.99452,
201.984,0.56066,2.31115,-2.93563,
212.083,0.515106,2.13337,-2.87811,
222.181,0.468483,1.95342,-2.8165,
232.287,0.426696,1.79,-2.75879,
242.375,0.383786,1.62551,-2.69643,
252.466,0.345665,1.47688,-2.63819,
262.567,0.307882,1.32829,-2.57715,
272.689,0.273327,1.19165,-2.51683,
282.781,0.241332,1.0621,-2.45687,
292.881,0.211498,0.939776,-2.40171,
