10.1655,6.97264,5.12659,-2.98268,
20.3732,6.97222,5.12318,-2.98123,
30.4776,6.97284,5.11866,-2.97866,
40.5801,6.97161,5.11244,-2.97699,
50.6941,6.96964,5.09623,-2.97484,
60.767,6.96232,5.06988,-2.97485,
70.8618,6.95152,5.02775,-2.97391,
80.918,6.93256,4.96565,-2.9731,
91.0045,6.91158,4.89374,-2.9719,
101.1,6.8815,4.79891,-2.96942,
111.186,6.85171,4.70433,-2.96733,
121.289,6.81647,4.59395,-2.96468,
131.368,6.78412,4.4914,-2.96241,
141.446,6.74688,4.37397,-2.95864,
151.525,6.70971,4.25845,-2.95424,
161.633,6.67156,4.14115,-2.95102,
171.744,6.6308,4.01982,-2.94863,
181.842,6.59012,3.89955,-2.94649,
191.947,6.54752,3.77822,-2.94412,
202.036,6.50658,3.66239,-2.94218,
212.117,6.4629,3.53986,-2.93994,
222.183,6.42139,3.42407,-2.93802,
232.277,6.38,3.30894,-2.93645,
242.354,6.33907,3.19587,-2.93391,
252.456,6.30038,3.08934,-2.93183,
262.553,6.26479,2.98951,-2.93001,
