10.1262,3.80763,7.00695,-1.83159,
20.2385,3.80922,7.00983,-1.83475,
30.3325,3.81013,7.01238,-1.87898,
40.4065,3.80799,7.0122,-1.96942,
50.4886,3.79889,7.00808,-2.10694,
60.5423,3.7824,6.99956,-2.2549,
70.6118,3.73956,6.97963,-2.5335,
80.7072,3.70225,6.96148,-2.72094,
90.8014,3.64492,6.9354,-2.96479,
100.894,3.58639,6.90739,-3.1466,
110.968,3.52301,6.87901,-3.3127,
121.059,3.45137,6.84515,-3.46357,
131.153,3.37909,6.8129,-3.60044,
141.244,3.30477,6.77686,-3.72348,
151.327,3.22583,6.74128,-3.84107,
161.423,3.1509,6.70432,-3.94166,
171.527,3.07403,6.67015,-4.03351,
181.595,2.99763,6.63298,-4.11688,
191.689,2.92145,6.5982,-4.19107,
201.774,2.8454,6.56123,-4.26032,
211.852,2.7742,6.52957,-4.31703,
221.949,2.70058,6.49387,-4.37253,
