10.1126,-0.139115,-0.549195,-7.05149,
20.1867,-0.131358,-0.530824,-7.05268,
30.2449,-0.122975,-0.511444,-7.05426,
40.2995,-0.114248,-0.492232,-7.05548,
50.3657,-0.0996103,-0.467842,-7.05683,
60.4176,-0.0768234,-0.439634,-7.05841,
70.4772,-0.0367082,-0.400124,-7.06051,
80.5297,0.0179111,-0.353104,-7.06185,
90.585,0.0940347,-0.293247,-7.06384,
100.638,0.183293,-0.227244,-7.06609,
110.695,0.300962,-0.144014,-7.06709,
120.751,0.434688,-0.0530263,-7.06782,
130.806,0.597788,0.0537544,-7.06631,
140.866,0.778747,0.166825,-7.06312,
150.928,0.97748,0.287182,-7.05877,
160.983,1.18577,0.410842,-7.05605,
171.036,1.39642,0.535064,-7.05482,
181.097,1.61285,0.66264,-7.05381,
191.155,1.81142,0.778898,-7.0528,
201.21,2.01862,0.900221,-7.05015,
211.266,2.23258,1.02544,-7.04711,
221.324,2.42767,1.13922,-7.04439,
231.38,2.62709,1.25613,-7.0421,
241.437,2.81122,1.36436,-7.04104,
251.499,2.99865,1.47446,-7.04128,
261.555,3.16796,1.57639,-7.04077,
271.61,3.33572,1.67733,-7.0413,
281.665,3.49966,1.77723,-7.04197,
291.721,3.64431,1.86633,-7.0425,
301.777,3.79404,1.95876,-7.04416,
311.832,3.93383,2.04749,-7.04418,
321.89,4.06135,2.12861,-7.04688,
331.946,4.18196,2.20606,-7.04999,
342.005,4.30017,2.28327,-7.05201,
