10.1761,4.80366,2.78005,-7.30683,
20.3002,4.80923,2.78566,-7.29379,
30.3957,4.81437,2.79436,-7.24982,
40.491,4.81738,2.81163,-7.20171,
50.6066,4.81568,2.84558,-7.1605,
60.7173,4.80664,2.89546,-7.11763,
70.8127,4.7907,2.96219,-7.07627,
80.9226,4.75899,3.07048,-7.02319,
91.0227,4.73574,3.15384,-6.99508,
101.104,4.69479,3.2854,-6.95221,
111.213,4.64857,3.44015,-6.9149,
121.312,4.59215,3.61535,-6.86866,
131.405,4.53376,3.80239,-6.82419,
141.512,4.46915,4.00129,-6.77888,
151.657,4.40659,4.20065,-6.73227,
161.776,4.32694,4.45316,-6.67636,
171.902,4.2646,4.66326,-6.63243,
182.002,4.21454,4.82928,-6.59881,
192.083,4.15216,5.04086,-6.55585,
202.176,4.07743,5.28154,-6.5034,
212.264,4.02867,5.4495,-6.47192,
222.352,3.95397,5.68562,-6.41869,
232.454,3.89538,5.87958,-6.37867,
242.548,3.84533,6.03147,-6.33973,
252.674,3.77387,6.26184,-6.2931,
262.767,3.72796,6.40071,-6.2596,
272.89,3.66223,6.6019,-6.21123,
283.023,3.6175,6.73542,-6.17942,
293.13,3.55359,6.92494,-6.13366,
303.258,3.50305,7.06497,-6.09155,
313.366,3.45361,7.20565,-6.05447,
323.498,3.40564,7.33311,-6.01548,
333.602,3.35661,7.46051,-5.97357,
343.691,3.31236,7.5715,-5.93697,
353.811,3.26697,7.68375,-5.89995,
363.92,3.2239,7.78457,-5.86217,
374.044,3.18183,7.88001,-5.8291,
384.131,3.14269,7.96494,-5.79433,
394.231,3.1024,8.04982,-5.75956,
404.334,3.06728,8.12049,-5.72799,
414.439,3.03045,8.19138,-5.69628,
424.529,2.99805,8.2506,-5.66383,
434.622,2.96436,8.30898,-5.63105,
444.708,2.9356,8.35696,-5.59817,
454.819,2.90722,8.40259,-5.56402,
464.926,2.88275,8.44053,-5.53422,
475.024,2.85677,8.47735,-5.50356,
485.129,2.83432,8.50739,-5.47109,
495.209,2.81486,8.52963,-5.44675,
505.332,2.78856,8.55673,-5.4117,
515.463,2.76715,8.57568,-5.38282,
525.598,2.75039,8.58906,-5.35366,
535.7,2.73193,8.60197,-5.32176,
545.785,2.71866,8.60955,-5.29246,
555.885,2.70385,8.61563,-5.2609,
565.963,2.69205,8.61836,-5.23265,
576.061,2.68003,8.61972,-5.2007,
586.188,2.67086,8.61858,-5.17175,
596.314,2.65995,8.61627,-5.14219,
606.417,2.65362,8.61183,-5.11278,
616.509,2.6452,8.60594,-5.08332,
626.603,2.63975,8.59898,-5.05623,
636.713,2.63323,8.59084,-5.02945,
646.803,2.62989,8.58134,-4.99932,
656.921,2.62617,8.57128,-4.9681,
667.028,2.62346,8.56012,-4.94013,
677.135,2.62021,8.54807,-4.91187,
687.242,2.62002,8.53599,-4.88313,
697.346,2.61814,8.52242,-4.85612,
707.43,2.61934,8.50901,-4.82768,
717.54,2.62007,8.49455,-4.79775,
727.638,2.62186,8.47989,-4.77179,
737.74,2.62402,8.46476,-4.74212,
747.809,2.62791,8.44983,-4.71288,
757.909,2.6313,8.43402,-4.68591,
768.009,2.63648,8.41908,-4.65809,
778.101,2.64101,8.40315,-4.63142,
788.231,2.64694,8.3894,-4.60326,
798.363,2.65207,8.3736,-4.57924,
808.482,2.659,8.36044,-4.55142,
818.608,2.66525,8.34639,-4.52779,
828.732,2.67281,8.33349,-4.50029,
838.861,2.68039,8.32002,-4.47199,
848.953,2.68895,8.30789,-4.44269,
859.063,2.6981,8.29492,-4.41279,
869.145,2.70722,8.28354,-4.38472,
879.225,2.71647,8.27021,-4.35352,
889.338,2.72606,8.25787,-4.3241,
899.418,2.73477,8.24557,-4.29434,
909.522,2.74374,8.23485,-4.26383,
919.602,2.75195,8.22373,-4.23496,
929.725,2.76091,8.21397,-4.20248,
939.835,2.76943,8.20423,-4.1731,
949.948,2.7783,8.19585,-4.14243,
960.058,2.78722,8.18659,-4.11501,
970.137,2.79591,8.17869,-4.083,
980.2,2.80418,8.16991,-4.05291,
990.32,2.81257,8.16214,-4.02281,
1000.43,2.821,8.1545,-3.99072,
1010.54,2.829,8.14747,-3.95934,
1020.64,2.83625,8.14096,-3.92849,
1030.75,2.84324,8.13524,-3.89634,
1040.86,2.85007,8.1302,-3.86422,
1050.95,2.8567,8.12566,-3.83525,
1061.08,2.86385,8.12074,-3.80022,
1071.19,2.87029,8.11633,-3.76874,
1081.28,2.87657,8.11222,-3.73855,
1091.38,2.8827,8.10831,-3.70406,
1101.48,2.88894,8.10509,-3.67444,
1111.56,2.89506,8.10215,-3.64322,
1121.66,2.90099,8.09959,-3.61177,
1131.77,2.90693,8.09737,-3.58157,
1141.88,2.91284,8.09551,-3.54984,
1151.98,2.91824,8.09386,-3.51843,
1162.1,2.92421,8.09205,-3.48484,
1172.18,2.92933,8.0902,-3.45174,
1182.26,2.93487,8.08833,-3.41651,
1192.37,2.93977,8.08652,-3.38436,
1202.46,2.94496,8.08432,-3.34922,
1212.53,2.9497,8.08215,-3.31529,
1222.62,2.95465,8.0802,-3.28151,
1232.73,2.95958,8.07824,-3.24794,
1242.86,2.96398,8.07655,-3.21432,
1252.96,2.96853,8.07483,-3.17936,
1263.06,2.97255,8.07307,-3.14644,
1273.14,2.97614,8.07119,-3.10985,
1283.24,2.97997,8.06957,-3.07453,
1293.32,2.98306,8.06792,-3.03852,
1303.4,2.98556,8.06631,-3.00152,
