10.1064,2.8658,5.87495,-3.06249,
20.2159,2.86995,5.87524,-3.06719,
30.3075,2.87295,5.87487,-3.09869,
40.3891,2.8782,5.86729,-3.18458,
50.4881,2.88579,5.84791,-3.32298,
60.5535,2.89628,5.81527,-3.48616,
70.636,2.91265,5.75651,-3.6816,
80.7146,2.92619,5.7032,-3.79479,
90.7977,2.95105,5.59631,-3.94567,
100.886,2.97267,5.49898,-4.04125,
110.963,3.00969,5.32791,-4.16338,
121.053,3.03819,5.19151,-4.23633,
131.158,3.08496,4.96328,-4.3324,
141.279,3.11748,4.80039,-4.38913,
151.378,3.16822,4.54133,-4.46686,
161.48,3.209,4.32581,-4.52261,
171.578,3.24105,4.15287,-4.56398,
181.67,3.28813,3.89447,-4.61953,
191.772,3.31859,3.72555,-4.65448,
201.899,3.36311,3.47864,-4.70137,
211.994,3.39829,3.28611,-4.7353,
222.067,3.43485,3.08427,-4.76966,
232.131,3.46824,2.90611,-4.79654,
242.218,3.49601,2.75957,-4.81845,
252.328,3.53424,2.56252,-4.84677,
262.424,3.56484,2.40793,-4.86842,
272.53,3.59634,2.25342,-4.89012,
282.627,3.6261,2.11265,-4.90714,
292.734,3.65489,1.98197,-4.92402,
