10.1334,5.73219,8.4155,-6.07753,
20.2609,5.73754,8.40424,-6.07834,
30.3711,5.74422,8.38371,-6.07741,
40.4691,5.74519,8.36449,-6.07593,
50.574,5.73767,8.32658,-6.07479,
60.6414,5.71908,8.28019,-6.07425,
70.71,5.69409,8.23096,-6.07448,
80.7813,5.64232,8.14184,-6.07405,
90.8877,5.59322,8.06469,-6.0743,
101.013,5.50208,7.92967,-6.0749,
111.127,5.4063,7.79432,-6.07659,
121.226,5.29168,7.6374,-6.07836,
131.321,5.161,7.4638,-6.07996,
141.418,5.0004,7.25365,-6.08235,
151.538,4.83504,7.04191,-6.08378,
161.658,4.63648,6.79178,-6.08456,
171.765,4.42246,6.52811,-6.07934,
181.892,4.19841,6.25833,-6.07132,
191.963,3.95239,5.96745,-6.06175,
202.063,3.715,5.69025,-6.05424,
212.157,3.46242,5.39446,-6.04667,
222.258,3.23324,5.12648,-6.0409,
232.36,3.01054,4.86529,-6.0358,
242.437,2.78923,4.60509,-6.03084,
252.534,2.5684,4.34828,-6.02743,
262.602,2.35552,4.10158,-6.02301,
272.693,2.16608,3.88206,-6.01934,
282.754,1.96482,3.64978,-6.01538,
292.838,1.78589,3.44326,-6.01107,
302.941,1.60683,3.23574,-6.00763,
313.037,1.44933,3.05246,-6.00498,
323.141,1.28871,2.86396,-6.00308,
333.242,1.14069,2.68896,-6.00233,
343.346,1.00111,2.52317,-6.00234,
353.428,0.868949,2.36516,-6.00331,
363.522,0.748241,2.21978,-6.00372,
373.619,0.626537,2.07192,-6.00256,
383.688,0.523401,1.94504,-6.00158,
