10.0639,4.79325,7.39938,-7.06418,
20.1172,4.79435,7.38934,-7.0557,
30.1711,4.7942,7.37831,-7.00988,
40.2259,4.79629,7.36102,-6.9433,
50.2801,4.80531,7.33524,-6.88113,
60.3474,4.82606,7.29715,-6.81856,
70.4175,4.85861,7.24255,-6.75594,
80.4925,4.9026,7.17543,-6.69812,
90.5825,4.96025,7.08882,-6.64023,
100.688,5.03138,6.98486,-6.58513,
110.782,5.1238,6.85125,-6.52473,
120.868,5.22033,6.71265,-6.46846,
130.927,5.34007,6.54177,-6.40413,
140.997,5.45731,6.37739,-6.34472,
151.077,5.58318,6.19895,-6.284,
161.158,5.71311,6.0142,-6.22272,
171.256,5.83686,5.83441,-6.16506,
181.348,5.96025,5.65708,-6.10677,
191.434,6.08053,5.48288,-6.04944,
201.532,6.20011,5.30891,-5.99287,
211.619,6.31071,5.14885,-5.9385,
221.72,6.42271,4.98668,-5.88511,
231.803,6.5257,4.8391,-5.83417,
241.872,6.62555,4.69828,-5.78235,
251.973,6.72541,4.55697,-5.73076,
262.06,6.81986,4.42631,-5.67877,
272.145,6.91228,4.2992,-5.62905,
282.207,6.99697,4.18483,-5.58005,
292.296,7.08216,4.07094,-5.53066,
302.371,7.15805,3.97123,-5.48353,
312.444,7.23649,3.86952,-5.43307,
322.498,7.31137,3.77399,-5.38359,
332.571,7.37969,3.68896,-5.33769,
342.653,7.44816,3.60505,-5.28883,
352.729,7.50889,3.53253,-5.24544,
362.819,7.56946,3.46125,-5.19987,
372.892,7.6299,3.39157,-5.15262,
382.962,7.68256,3.33137,-5.10933,
393.033,7.73496,3.27279,-5.06618,
403.129,7.78017,3.22169,-5.02496,
413.245,7.82634,3.17049,-4.98136,
423.336,7.86794,3.12536,-4.94124,
433.44,7.90852,3.08239,-4.90017,
443.524,7.94854,3.04018,-4.85661,
453.604,7.98427,3.0043,-4.8176,
463.676,8.01911,2.96916,-4.77676,
473.75,8.05004,2.94001,-4.74046,
483.833,8.08158,2.91047,-4.69868,
493.921,8.10834,2.88606,-4.66071,
504.038,8.13615,2.86217,-4.62124,
514.139,8.16173,2.84072,-4.58082,
524.228,8.18433,2.82229,-4.54302,
534.302,8.20525,2.80592,-4.50373,
544.385,8.22617,2.79167,-4.46641,
554.458,8.24483,2.77868,-4.42534,
564.548,8.26192,2.76776,-4.3879,
574.625,8.27773,2.7587,-4.3517,
584.709,8.29239,2.75039,-4.31281,
594.782,8.30607,2.7449,-4.27741,
604.887,8.31761,2.73918,-4.23692,
614.976,8.32773,2.73541,-4.20051,
625.062,8.33639,2.73175,-4.16183,
635.185,8.34447,2.72932,-4.12333,
645.265,8.35122,2.7273,-4.08483,
655.371,8.35751,2.72634,-4.04357,
665.507,8.36238,2.7259,-4.00537,
675.576,8.36731,2.72702,-3.96594,
685.66,8.37053,2.72839,-3.92849,
695.735,8.37214,2.73007,-3.88837,
