10.0774,0.913219,7.2842,-1.7065,
20.1622,0.91469,7.27807,-1.73325,
30.2309,0.917261,7.26921,-1.81109,
40.2956,0.922267,7.25512,-1.90027,
50.3701,0.932189,7.23179,-1.98436,
60.4558,0.949989,7.1968,-2.05905,
70.5174,0.97785,7.14243,-2.12501,
80.6009,1.01708,7.07252,-2.18456,
90.722,1.06882,6.97824,-2.24253,
100.813,1.13359,6.86337,-2.29458,
110.903,1.20684,6.72974,-2.33927,
121.026,1.29752,6.56787,-2.38373,
131.137,1.40039,6.37877,-2.41569,
141.222,1.51353,6.1766,-2.44291,
151.343,1.63095,5.96313,-2.46913,
161.432,1.75162,5.74445,-2.49124,
171.537,1.87017,5.52211,-2.51008,
181.616,1.98638,5.30752,-2.52976,
191.719,2.10263,5.08271,-2.54315,
201.803,2.21489,4.86933,-2.55511,
211.904,2.32158,4.66651,-2.57052,
222.019,2.43186,4.46131,-2.5845,
232.13,2.53497,4.2666,-2.59503,
242.243,2.63616,4.08147,-2.60511,
252.337,2.73489,3.89834,-2.61375,
262.423,2.82349,3.73778,-2.61917,
272.546,2.91494,3.57279,-2.62767,
282.665,3.0013,3.42153,-2.63695,
292.781,3.08374,3.27779,-2.64438,
302.912,3.16129,3.14635,-2.6518,
313.016,3.23898,3.01565,-2.65886,
323.122,3.31185,2.8967,-2.6653,
333.2,3.38198,2.78528,-2.67311,
