10.1249,4.28237,1.64313,-2.78183,
20.226,4.27558,1.64737,-2.78925,
30.336,4.26959,1.65102,-2.8329,
40.422,4.2703,1.65094,-2.92975,
50.5289,4.28273,1.64366,-3.02114,
60.6236,4.31324,1.62804,-3.09782,
70.7257,4.37571,1.59833,-3.16814,
80.8275,4.45417,1.56238,-3.22884,
90.9093,4.59137,1.50163,-3.29604,
101.01,4.68419,1.45772,-3.3349,
111.115,4.81457,1.39763,-3.37767,
121.226,4.9774,1.31741,-3.42724,
131.339,5.08605,1.26405,-3.45651,
141.465,5.25302,1.17602,-3.49591,
151.565,5.37087,1.11704,-3.52315,
161.65,5.51557,1.0402,-3.55028,
171.757,5.66407,0.963993,-3.57572,
181.873,5.81236,0.884347,-3.59491,
191.997,5.98888,0.791854,-3.6143,
202.077,6.10576,0.728028,-3.62601,
212.186,6.27654,0.639277,-3.64434,
222.272,6.4174,0.562621,-3.65541,
232.37,6.52605,0.506231,-3.66495,
242.494,6.68721,0.418863,-3.67336,
252.596,6.78842,0.367788,-3.68388,
262.699,6.93429,0.291391,-3.69453,
272.791,7.05163,0.231918,-3.70259,
