10.1394,1.59608,7.07306,-6.12098,
20.2467,1.60584,7.06967,-6.11967,
30.3649,1.61575,7.06611,-6.10391,
40.4689,1.62432,7.06101,-6.05729,
50.5739,1.63263,7.04805,-6.00432,
60.6623,1.63926,7.02268,-5.95207,
70.7559,1.64275,6.98341,-5.90346,
80.8299,1.64255,6.9218,-5.85296,
90.9235,1.63801,6.84655,-5.80753,
101.01,1.62884,6.74578,-5.76291,
111.129,1.61427,6.61691,-5.71615,
121.223,1.59562,6.46972,-5.67135,
131.312,1.57165,6.29613,-5.62232,
141.406,1.54217,6.09973,-5.57147,
151.52,1.51013,5.89538,-5.52031,
161.633,1.4761,5.68456,-5.4704,
171.739,1.44171,5.47723,-5.42227,
181.838,1.40509,5.26431,-5.37449,
191.93,1.3674,5.04788,-5.32492,
202.012,1.33118,4.84568,-5.27956,
212.111,1.29467,4.64353,-5.23187,
222.227,1.25657,4.43706,-5.18335,
232.342,1.2227,4.2564,-5.1418,
242.446,1.18679,4.06456,-5.09594,
252.565,1.15447,3.89396,-5.05555,
262.653,1.12415,3.7313,-5.01374,
272.774,1.09279,3.56795,-4.97329,
282.867,1.06469,3.42097,-4.93445,
292.958,1.03715,3.27496,-4.89327,
303.074,1.01177,3.1403,-4.85448,
313.183,0.988687,3.0165,-4.81592,
323.272,0.964916,2.89037,-4.77827,
333.358,0.94476,2.78066,-4.74198,
343.464,0.924835,2.67167,-4.70721,
353.579,0.908537,2.57761,-4.67302,
363.669,0.892739,2.48457,-4.63834,
373.775,0.878465,2.39794,-4.60309,
383.873,0.865494,2.31553,-4.56674,
393.976,0.853818,2.23888,-4.53301,
404.081,0.844528,2.17318,-4.49963,
414.181,0.83576,2.1089,-4.4674,
424.293,0.828549,2.04973,-4.43106,
434.394,0.822291,1.99359,-4.39485,
444.499,0.817327,1.94347,-4.36097,
454.589,0.813271,1.89871,-4.32817,
464.674,0.809781,1.85668,-4.29656,
474.76,0.807001,1.81748,-4.26377,
484.888,0.805094,1.78299,-4.23332,
495.001,0.803785,1.75092,-4.20184,
505.108,0.802808,1.72334,-4.17343,
515.213,0.80225,1.69829,-4.14273,
525.303,0.801879,1.67479,-4.11372,
535.434,0.801834,1.65429,-4.08349,
545.546,0.801987,1.63627,-4.0525,
555.679,0.802644,1.62057,-4.02092,
565.784,0.803781,1.60724,-3.99026,
575.902,0.805355,1.59511,-3.95701,
586.003,0.807311,1.58447,-3.92648,
596.12,0.80955,1.57521,-3.89378,
606.246,0.812112,1.56848,-3.86565,
616.364,0.815376,1.56287,-3.831,
626.49,0.818575,1.55867,-3.80344,
636.588,0.821749,1.55514,-3.76996,
646.694,0.824436,1.55266,-3.74209,
656.829,0.827003,1.55091,-3.71062,
666.928,0.829708,1.55021,-3.67892,
677.054,0.832517,1.55036,-3.64929,
687.154,0.83598,1.5514,-3.61613,
697.238,0.839244,1.55317,-3.58893,
707.332,0.84297,1.55561,-3.5568,
717.428,0.84693,1.55863,-3.52687,
727.536,0.850874,1.56201,-3.49658,
737.642,0.854757,1.5657,-3.46563,
747.756,0.858435,1.56974,-3.43495,
757.875,0.86191,1.57414,-3.40407,
767.973,0.865642,1.57928,-3.37171,
778.09,0.869573,1.58537,-3.33939,
788.209,0.873136,1.59136,-3.30864,
798.321,0.876872,1.59802,-3.27854,
808.421,0.880894,1.60504,-3.24726,
818.509,0.884701,1.61197,-3.21553,
828.603,0.88841,1.61894,-3.18736,
838.698,0.892308,1.62645,-3.15688,
848.799,0.896007,1.6339,-3.12783,
858.92,0.899886,1.64242,-3.10054,
869.023,0.903642,1.65064,-3.06941,
879.131,0.907474,1.65928,-3.04147,
889.274,0.911524,1.66845,-3.01218,
899.37,0.915645,1.6775,-2.98296,
909.455,0.91941,1.68584,-2.95749,
