10.1612,5.21219,4.80699,-1.76451,
20.2896,5.20966,4.81224,-1.79075,
30.3894,5.20885,4.81549,-1.86327,
40.4487,5.21282,4.81363,-1.992,
50.5349,5.22618,4.80577,-2.15413,
60.63,5.2531,4.78806,-2.37637,
70.7423,5.29466,4.76223,-2.62828,
80.8228,5.34171,4.73134,-2.8412,
90.9258,5.40217,4.69062,-3.03332,
101.018,5.47961,4.63918,-3.20114,
111.083,5.57865,4.57504,-3.3636,
121.155,5.68784,4.50479,-3.50424,
131.268,5.80101,4.42965,-3.63264,
141.389,5.91679,4.35027,-3.74942,
151.491,6.03147,4.26822,-3.85442,
161.578,6.14905,4.18262,-3.95155,
171.651,6.25962,4.10014,-4.03478,
181.73,6.36954,4.01832,-4.10962,
191.826,6.4831,3.93233,-4.18092,
201.92,6.59153,3.85086,-4.24288,
212.014,6.69934,3.76845,-4.30044,
222.13,6.79661,3.69513,-4.34956,
232.213,6.90001,3.615,-4.39615,
242.301,6.98989,3.54721,-4.43635,
252.408,7.08034,3.47791,-4.47327,
262.47,7.16911,3.41166,-4.50821,
