10.1224,2.88684,6.33149,-3.0725,
20.2463,2.88711,6.32382,-3.07429,
30.3623,2.88792,6.31844,-3.08507,
40.4372,2.89101,6.30789,-3.16092,
50.5339,2.89622,6.29667,-3.25116,
60.6494,2.91214,6.26937,-3.44029,
70.7386,2.93262,6.23737,-3.60395,
80.8455,2.95987,6.19624,-3.74675,
90.9832,2.99976,6.13889,-3.87547,
101.1,3.0499,6.07003,-3.98748,
111.221,3.12049,5.97612,-4.09953,
121.337,3.20081,5.86985,-4.19854,
131.451,3.30179,5.73566,-4.29647,
141.55,3.40711,5.59376,-4.37447,
151.65,3.53494,5.42057,-4.44816,
161.745,3.66128,5.25025,-4.50519,
171.835,3.80964,5.05122,-4.56248,
181.919,3.95086,4.86163,-4.60921,
192.021,4.09386,4.66208,-4.65995,
202.117,4.23921,4.45976,-4.70243,
212.214,4.38388,4.2526,-4.74226,
222.305,4.52157,4.05721,-4.77227,
232.421,4.67367,3.84196,-4.80078,
242.519,4.81028,3.64741,-4.82445,
252.63,4.96079,3.43773,-4.84471,
262.725,5.09484,3.25004,-4.8617,
272.825,5.24055,3.04714,-4.87786,
282.933,5.37261,2.86457,-4.89102,
293.032,5.50627,2.6792,-4.90393,
303.132,5.63173,2.50944,-4.91423,
313.23,5.7613,2.33417,-4.92412,
323.321,5.88386,2.17199,-4.93271,
333.415,5.99805,2.02116,-4.94032,
343.523,6.11037,1.87533,-4.9472,
353.63,6.21593,1.73975,-4.95371,
