10.0834,7.9407,4.17594,-5.84655,
20.1858,7.94104,4.17199,-5.84066,
30.288,7.94061,4.16893,-5.80831,
40.384,7.93326,4.15865,-5.72125,
50.4831,7.91532,4.14427,-5.66648,
60.5472,7.85704,4.10829,-5.57981,
70.6031,7.80306,4.07942,-5.52798,
80.6911,7.68457,4.0192,-5.45179,
90.7858,7.57595,3.96394,-5.39859,
100.886,7.46698,3.90878,-5.35651,
110.987,7.28753,3.81838,-5.30282,
121.089,7.1546,3.75195,-5.26908,
131.161,6.92188,3.63904,-5.2205,
141.242,6.74757,3.55599,-5.18956,
151.324,6.47437,3.42867,-5.14344,
161.414,6.24703,3.32246,-5.10835,
171.495,6.0163,3.21419,-5.07825,
181.563,5.80358,3.11245,-5.05338,
191.631,5.56345,2.9992,-5.03,
201.708,5.34955,2.89688,-5.01014,
211.768,5.11875,2.78872,-4.99186,
221.87,4.89414,2.68136,-4.97564,
231.957,4.66264,2.57153,-4.95968,
242.066,4.44245,2.46429,-4.94823,
252.124,4.23492,2.36536,-4.93459,
262.183,4.02785,2.26301,-4.92527,
272.277,3.82364,2.16367,-4.91229,
282.344,3.64048,2.07186,-4.9041,
292.399,3.45378,1.9781,-4.89521,
302.496,3.27538,1.88703,-4.8883,
312.576,3.11029,1.80163,-4.88343,
322.675,2.94651,1.71621,-4.87618,
332.768,2.78778,1.63218,-4.87094,
