10.1417,-0.666886,8.32051,-5.8695,
20.2682,-0.650702,8.31243,-5.86958,
30.3484,-0.634988,8.30315,-5.84996,
40.4518,-0.613542,8.29313,-5.77243,
50.5388,-0.593106,8.2848,-5.70914,
60.6435,-0.543852,8.27029,-5.61609,
70.7294,-0.498752,8.25916,-5.55826,
80.8425,-0.402834,8.23943,-5.47131,
90.9278,-0.324865,8.2238,-5.41508,
101.016,-0.174824,8.1963,-5.32922,
111.113,-0.0540747,8.17343,-5.27029,
121.202,0.161647,8.13594,-5.18839,
131.267,0.328835,8.10652,-5.13305,
141.326,0.617149,8.05859,-5.05059,
151.429,0.832076,8.02279,-4.99302,
161.529,1.19171,7.96552,-4.901,
171.63,1.43046,7.92503,-4.83932,
181.715,1.81599,7.86331,-4.75052,
191.802,2.11936,7.81085,-4.68049,
201.89,2.42353,7.75618,-4.60747,
211.978,2.72696,7.69898,-4.53132,
222.072,3.00644,7.64631,-4.45799,
232.172,3.28424,7.59248,-4.3827,
242.278,3.5647,7.5387,-4.30318,
252.383,3.80786,7.49218,-4.23336,
262.47,4.06476,7.44387,-4.1567,
272.557,4.29321,7.40027,-4.08354,
282.658,4.52117,7.35798,-4.00828,
292.766,4.72708,7.32062,-3.93662,
302.839,4.92371,7.28602,-3.86113,
312.907,5.11983,7.25368,-3.78459,
323.009,5.30049,7.22493,-3.71022,
333.116,5.47607,7.1988,-3.6352,
343.207,5.6294,7.1764,-3.56708,
353.291,5.79044,7.15546,-3.48866,
363.39,5.92651,7.13747,-3.42008,
373.495,6.06631,7.12233,-3.34163,
383.578,6.19284,7.1075,-3.26984,
393.682,6.31078,7.09796,-3.19415,
403.76,6.42864,7.08731,-3.11839,
413.847,6.52972,7.0811,-3.04756,
423.944,6.63044,7.07279,-2.97611,
