10.1598,6.28712,0.639871,-4.05821,
20.2947,6.28194,0.653512,-4.06298,
30.3763,6.27572,0.669104,-4.11048,
40.4671,6.27056,0.688968,-4.20801,
50.5684,6.26837,0.716219,-4.34536,
60.6473,6.27014,0.757265,-4.52099,
70.6978,6.27506,0.805296,-4.67215,
80.7673,6.28448,0.87469,-4.81573,
90.872,6.29967,0.957109,-4.93438,
100.954,6.322,1.06645,-5.04974,
111.033,6.35294,1.20537,-5.16041,
121.116,6.38941,1.3586,-5.25275,
131.219,6.43331,1.53823,-5.33955,
141.305,6.48625,1.74262,-5.41345,
151.368,6.54789,1.97064,-5.47861,
161.465,6.6109,2.19525,-5.53443,
171.575,6.67829,2.42802,-5.58529,
181.66,6.75379,2.68303,-5.63394,
191.736,6.82576,2.92114,-5.67545,
201.808,6.90284,3.1704,-5.71514,
211.879,6.97716,3.40776,-5.74683,
221.981,7.05317,3.64296,-5.77581,
232.083,7.13422,3.89111,-5.80323,
242.18,7.20843,4.11332,-5.82596,
252.273,7.2868,4.34643,-5.84767,
262.375,7.36178,4.56799,-5.86724,
272.493,7.43282,4.77759,-5.88404,
282.586,7.5061,4.99384,-5.89995,
292.662,7.57058,5.18338,-5.91376,
302.761,7.63579,5.37535,-5.92613,
312.847,7.69562,5.55148,-5.93828,
322.904,7.75706,5.73449,-5.95069,
333.006,7.8082,5.88915,-5.96026,
