10.0685,8.13141,8.49524,-6.98111,
20.1428,8.1248,8.48542,-6.95364,
30.2255,8.11648,8.47522,-6.88663,
40.3136,8.09025,8.4635,-6.81135,
50.3963,8.04346,8.45218,-6.74528,
60.4945,7.96217,8.43941,-6.67925,
70.5746,7.85445,8.42685,-6.6141,
80.6783,7.73266,8.41438,-6.54923,
90.7704,7.58175,8.40192,-6.48471,
100.876,7.40566,8.39018,-6.41857,
110.94,7.20888,8.37915,-6.35225,
121,7.00301,8.37028,-6.28291,
131.078,6.77108,8.36184,-6.21105,
141.168,6.53085,8.35609,-6.13781,
151.247,6.28626,8.35089,-6.06475,
161.335,6.06257,8.34876,-5.9974,
171.427,5.82382,8.34601,-5.92529,
181.54,5.5926,8.34674,-5.85528,
191.635,5.34931,8.3459,-5.78109,
201.724,5.11994,8.34759,-5.71181,
211.788,4.88686,8.34781,-5.6397,
221.89,4.66965,8.34934,-5.57178,
231.991,4.45498,8.34854,-5.50368,
242.094,4.22761,8.34883,-5.43632,
252.185,4.03579,8.34729,-5.38237,
262.278,3.82702,8.34565,-5.32775,
272.365,3.64902,8.34316,-5.28366,
282.452,3.45816,8.33885,-5.24052,
292.551,3.29646,8.33385,-5.20576,
302.631,3.12768,8.32694,-5.17239,
312.721,2.97554,8.31973,-5.14513,
