10.1018,6.15543,1.91741,-3.96162,
20.1726,6.15275,1.92134,-3.9619,
30.2849,6.14977,1.92823,-3.96208,
40.3881,6.14787,1.944,-3.96284,
50.4907,6.14897,1.96227,-3.96425,
60.5926,6.15472,1.99817,-3.96581,
70.6651,6.16888,2.06157,-3.96815,
80.7448,6.18362,2.11876,-3.96873,
90.8279,6.2124,2.22302,-3.96872,
100.948,6.23513,2.30105,-3.96819,
111.055,6.27511,2.43456,-3.96784,
121.167,6.31023,2.55165,-3.96643,
131.272,6.33873,2.6457,-3.9654,
141.359,6.38437,2.79599,-3.9632,
151.465,6.41542,2.89511,-3.96166,
161.566,6.46104,3.04205,-3.96061,
171.644,6.5006,3.16732,-3.96039,
181.748,6.54122,3.29373,-3.96012,
191.842,6.57965,3.41355,-3.96028,
201.956,6.61818,3.53282,-3.95984,
212.094,6.65753,3.65501,-3.9601,
222.189,6.69301,3.76489,-3.96001,
232.288,6.72863,3.87507,-3.9605,
242.405,6.76226,3.98012,-3.96122,
