10.1661,-0.216433,8.059,-3.81799,
20.2511,-0.213586,8.05628,-3.81623,
30.3327,-0.211175,8.05408,-3.81599,
40.4212,-0.206217,8.04954,-3.81458,
50.5007,-0.197265,8.04315,-3.81323,
60.601,-0.177319,8.03102,-3.81362,
70.6931,-0.144654,8.01354,-3.81324,
80.796,-0.104501,7.99228,-3.81841,
90.8885,-0.0208078,7.95012,-3.81902,
100.976,0.0552703,7.91184,-3.82147,
111.081,0.196212,7.84053,-3.82254,
121.164,0.30928,7.78335,-3.82436,
131.244,0.510195,7.68138,-3.82741,
141.318,0.706752,7.58133,-3.82626,
151.401,0.933529,7.46707,-3.82428,
161.463,1.16924,7.34887,-3.81799,
171.533,1.41744,7.2248,-3.81347,
181.647,1.69006,7.08601,-3.80816,
191.745,1.93466,6.95746,-3.80305,
201.815,2.19749,6.81797,-3.80125,
211.902,2.42767,6.69311,-3.80009,
221.987,2.67396,6.55663,-3.79549,
232.101,2.88936,6.43705,-3.79271,
242.192,3.11907,6.30971,-3.78909,
252.317,3.32395,6.19371,-3.7834,
262.395,3.52031,6.08568,-3.7838,
272.472,3.72182,5.97384,-3.78383,
282.537,3.89554,5.87826,-3.78439,
292.605,4.07853,5.77655,-3.78337,
302.694,4.23595,5.691,-3.7843,
312.798,4.40137,5.60087,-3.78222,
322.873,4.54382,5.52517,-3.78368,
332.974,4.68657,5.45012,-3.78551,
343.072,4.82083,5.38059,-3.78805,
353.162,4.94672,5.31562,-3.78982,
