10.1563,6.45924,-0.384862,-3.95296,
20.2659,6.44734,-0.371687,-3.98539,
30.351,6.43696,-0.356124,-4.07111,
40.4404,6.42784,-0.331966,-4.2101,
50.5271,6.42179,-0.296267,-4.37477,
60.6051,6.4173,-0.249988,-4.53378,
70.6893,6.41589,-0.188341,-4.6718,
80.7671,6.41802,-0.106661,-4.79788,
90.8687,6.42507,-0.00481797,-4.90941,
100.958,6.43698,0.12593,-5.01616,
111.044,6.4533,0.280276,-5.10999,
121.123,6.47439,0.45922,-5.19364,
131.215,6.49947,0.650927,-5.26679,
141.3,6.52713,0.848957,-5.33186,
151.395,6.55657,1.0503,-5.38942,
161.449,6.58901,1.26172,-5.44267,
171.523,6.6216,1.46726,-5.48916,
181.594,6.65824,1.68681,-5.53198,
191.679,6.6927,1.89033,-5.5682,
201.774,6.73035,2.1004,-5.60048,
211.849,6.76528,2.29659,-5.62906,
221.955,6.80189,2.49791,-5.65527,
232.054,6.83596,2.68091,-5.67581,
242.146,6.87234,2.87641,-5.69657,
252.249,6.90391,3.04998,-5.71622,
262.337,6.93392,3.21654,-5.73466,
272.412,6.96468,3.38605,-5.75137,
282.536,6.99115,3.5373,-5.76702,
292.613,7.0176,3.68922,-5.78109,
302.695,7.04231,3.83156,-5.79161,
312.817,7.06468,3.96848,-5.80185,
