10.1101,-0.313931,1.91731,-5.23287,
20.2158,-0.300571,1.92117,-5.27875,
30.3065,-0.284464,1.9274,-5.3735,
40.4164,-0.26043,1.93889,-5.52005,
50.4933,-0.225988,1.95657,-5.69171,
60.5858,-0.181421,1.98121,-5.85343,
70.6734,-0.122315,2.01522,-5.99561,
80.7532,-0.0420116,2.06091,-6.12211,
90.8468,0.0611133,2.1178,-6.23058,
100.954,0.196862,2.19163,-6.33405,
111.045,0.356525,2.27755,-6.42533,
121.154,0.540281,2.37633,-6.5035,
131.242,0.73971,2.48224,-6.56958,
141.347,0.958694,2.59849,-6.62696,
151.455,1.19736,2.72475,-6.68304,
161.55,1.4143,2.84017,-6.72908,
171.651,1.64562,2.96343,-6.77727,
181.753,1.86043,3.0788,-6.81801,
191.862,2.08078,3.1982,-6.85435,
201.97,2.28924,3.31175,-6.88644,
212.095,2.48634,3.41879,-6.9155,
222.199,2.68469,3.52839,-6.93959,
232.3,2.87184,3.63149,-6.96244,
242.421,3.05065,3.73111,-6.98227,
252.54,3.21624,3.82453,-6.99915,
262.646,3.3825,3.91829,-7.01994,
272.762,3.53528,4.00692,-7.03467,
282.871,3.67972,4.09189,-7.0476,
292.955,3.81694,4.17353,-7.06215,
303.053,3.94253,4.2492,-7.07324,
313.154,4.06666,4.32569,-7.08539,
323.239,4.18046,4.39739,-7.09606,
