10.0819,5.85997,2.6433,-3.05799,
20.1491,5.86195,2.65398,-3.05994,
30.226,5.86378,2.66712,-3.10065,
40.2942,5.8634,2.67895,-3.1696,
50.387,5.85472,2.7043,-3.33202,
60.4696,5.84111,2.72662,-3.46884,
70.5613,5.81276,2.76638,-3.6523,
80.6312,5.78417,2.80108,-3.76262,
90.7496,5.72279,2.86779,-3.91384,
100.817,5.66248,2.92797,-4.01133,
110.899,5.55663,3.02817,-4.13332,
120.982,5.44565,3.12918,-4.22447,
131.071,5.30785,3.25382,-4.31462,
141.128,5.16247,3.38197,-4.38607,
151.195,4.98626,3.53468,-4.45389,
161.262,4.81293,3.68174,-4.50704,
171.324,4.6178,3.84895,-4.56028,
181.413,4.43116,4.00791,-4.60493,
191.522,4.24442,4.16963,-4.64412,
201.6,4.04689,4.34247,-4.68119,
211.67,3.86201,4.5045,-4.71075,
221.776,3.67559,4.66798,-4.73768,
231.863,3.49336,4.82903,-4.76167,
241.963,3.31131,4.98741,-4.78406,
252.06,3.13159,5.1448,-4.8028,
262.162,2.95855,5.29487,-4.81866,
272.183,2.77976,5.45103,-4.83294,
282.302,2.62673,5.58294,-4.84509,
292.402,2.46523,5.72322,-4.85726,
302.496,2.31952,5.84897,-4.86754,
312.554,2.1709,5.97749,-4.87662,
322.64,2.03102,6.09713,-4.88528,
332.711,1.90605,6.20446,-4.8929,
342.796,1.77534,6.31632,-4.90068,
