10.0937,4.90551,3.17015,-5.90161,
20.2242,4.90747,3.16428,-5.90083,
30.3417,4.90967,3.15823,-5.8819,
40.454,4.91283,3.14988,-5.82358,
50.5647,4.92239,3.13383,-5.75114,
60.6602,4.94208,3.1073,-5.67968,
70.7409,4.97258,3.07414,-5.60941,
80.8391,5.00571,3.04011,-5.5403,
90.9136,5.04175,3.00455,-5.47453,
100.996,5.077,2.96614,-5.40525,
111.093,5.11165,2.92729,-5.33872,
121.193,5.14616,2.88644,-5.27216,
131.3,5.182,2.84493,-5.20699,
141.39,5.21848,2.80265,-5.14363,
151.475,5.25843,2.75787,-5.07838,
161.576,5.29693,2.71343,-5.01572,
171.697,5.3368,2.66873,-4.95276,
181.803,5.37776,2.62148,-4.88778,
191.883,5.41829,2.57617,-4.82584,
201.976,5.45679,2.53223,-4.7662,
