10.1076,-0.285992,1.67874,-1.78,
20.2375,-0.276721,1.69125,-1.77704,
30.3328,-0.266193,1.70581,-1.81915,
40.4293,-0.257746,1.71554,-1.88567,
50.5207,-0.238561,1.73301,-1.9972,
60.6202,-0.211321,1.75103,-2.07803,
70.7051,-0.16929,1.77292,-2.14395,
80.7912,-0.118441,1.79399,-2.19782,
90.8867,-0.0214038,1.83152,-2.26688,
100.961,0.0644185,1.86043,-2.31138,
111.069,0.218064,1.91111,-2.36618,
121.147,0.340158,1.94716,-2.40138,
131.243,0.526475,2.0005,-2.44612,
141.321,0.693402,2.04718,-2.4807,
151.413,0.861205,2.09359,-2.51122,
161.495,1.02576,2.13848,-2.53816,
171.564,1.2022,2.18591,-2.56257,
181.65,1.36598,2.22904,-2.58555,
191.731,1.53211,2.27219,-2.6053,
201.78,1.69162,2.31285,-2.62273,
211.854,1.85546,2.35378,-2.64018,
221.944,2.01502,2.39324,-2.65368,
232.025,2.15798,2.42871,-2.66741,
242.101,2.30581,2.46557,-2.68282,
252.191,2.44595,2.50093,-2.69417,
262.297,2.58343,2.536,-2.70499,
272.402,2.70594,2.56768,-2.71276,
282.503,2.83093,2.60032,-2.72211,
292.597,2.94747,2.63182,-2.7308,
302.71,3.05632,2.6613,-2.74248,
