10.1563,4.24222,-0.269193,-2.88794,
20.2697,4.23317,-0.259195,-2.88773,
30.3399,4.22545,-0.249828,-2.8873,
40.4348,4.21861,-0.239914,-2.88941,
50.5358,4.20499,-0.216938,-2.89088,
60.5997,4.18819,-0.18529,-2.89273,
70.6999,4.16552,-0.136654,-2.8963,
80.7758,4.13637,-0.0737399,-2.90007,
90.859,4.09646,0.0167342,-2.90242,
100.918,4.05262,0.117002,-2.90417,
111.002,3.99974,0.248296,-2.90789,
121.094,3.93822,0.401044,-2.90889,
131.178,3.86916,0.584226,-2.91243,
141.265,3.78737,0.803453,-2.91405,
151.34,3.70525,1.03311,-2.91665,
161.439,3.60861,1.30851,-2.91783,
171.542,3.50672,1.60461,-2.91435,
181.64,3.40133,1.91317,-2.91021,
191.722,3.28355,2.25935,-2.90553,
201.799,3.17681,2.57479,-2.90016,
211.891,3.05985,2.92413,-2.89549,
221.982,2.95289,3.24558,-2.88994,
232.077,2.84836,3.561,-2.88518,
242.173,2.74008,3.88591,-2.88083,
252.253,2.63713,4.1929,-2.87766,
262.357,2.53292,4.49885,-2.87389,
272.445,2.43884,4.77191,-2.87006,
282.535,2.33883,5.0564,-2.86649,
292.639,2.24732,5.31404,-2.86288,
302.714,2.15332,5.5723,-2.85932,
312.825,2.06738,5.80518,-2.85629,
322.903,1.9782,6.03912,-2.85231,
332.992,1.8962,6.2528,-2.85055,
343.075,1.81589,6.45468,-2.84947,
353.15,1.73964,6.64357,-2.84865,
363.232,1.66473,6.82137,-2.8485,
373.307,1.59594,6.98293,-2.84913,
383.387,1.5224,7.14618,-2.8477,
