10.0808,4.23984,2.05827,-5.86952,
20.1832,4.23779,2.0615,-5.90368,
30.2785,4.23952,2.06958,-5.98139,
40.3578,4.24427,2.08024,-6.05613,
50.4295,4.2608,2.1094,-6.15257,
60.4883,4.28107,2.14016,-6.21301,
70.5634,4.317,2.19224,-6.27541,
80.668,4.37001,2.26544,-6.33643,
90.7545,4.45116,2.37517,-6.39833,
100.83,4.53736,2.49078,-6.44552,
110.911,4.63818,2.6243,-6.48359,
120.987,4.75185,2.77401,-6.51866,
131.074,4.87618,2.93561,-6.54584,
141.149,4.97723,3.06904,-6.56973,
151.235,5.13595,3.27595,-6.59585,
161.31,5.23391,3.40685,-6.61397,
171.385,5.38578,3.60695,-6.63485,
181.458,5.51103,3.77405,-6.65103,
191.532,5.62838,3.92829,-6.66207,
201.63,5.74326,4.08135,-6.67703,
211.704,5.85518,4.22838,-6.68809,
221.789,5.96178,4.36902,-6.6991,
231.862,6.06472,4.50293,-6.70715,
241.933,6.1625,4.63065,-6.71268,
252.006,6.25721,4.75519,-6.7192,
262.085,6.34236,4.86747,-6.72431,
272.155,6.42496,4.97656,-6.7311,
282.224,6.50271,5.07962,-6.73604,
