10.0891,-0.408118,8.25731,-6.00214,
20.1688,-0.402947,8.25301,-5.99142,
30.2646,-0.394729,8.24501,-5.92936,
40.3381,-0.385273,8.22926,-5.86541,
50.4082,-0.370655,8.20181,-5.80361,
60.4811,-0.351106,8.16017,-5.74567,
70.5544,-0.325541,8.10301,-5.69128,
80.63,-0.295112,8.02923,-5.63376,
90.7023,-0.257826,7.9376,-5.5752,
100.782,-0.216966,7.83354,-5.51541,
110.85,-0.173723,7.72228,-5.45708,
120.919,-0.134231,7.61262,-5.40279,
131.028,-0.0879075,7.48481,-5.3424,
141.151,-0.0469226,7.36096,-5.28556,
151.266,-0.0039951,7.23749,-5.22988,
161.372,0.0394727,7.10577,-5.17117,
171.46,0.0803985,6.98503,-5.11723,
181.545,0.122898,6.85452,-5.0597,
191.622,0.164049,6.72986,-5.00344,
201.721,0.202967,6.60431,-4.94719,
211.813,0.243128,6.48535,-4.89139,
221.892,0.282066,6.36396,-4.83514,
232.013,0.318567,6.25371,-4.7829,
242.112,0.355577,6.14013,-4.72826,
252.203,0.391066,6.03552,-4.67492,
262.311,0.425353,5.93177,-4.62118,
272.395,0.459821,5.83772,-4.56811,
282.509,0.49157,5.7505,-4.51777,
