10.1546,4.82884,7.19127,-6.89429,
20.2933,4.83055,7.18681,-6.87653,
30.3508,4.83098,7.18384,-6.83,
40.409,4.82152,7.17864,-6.73522,
50.4919,4.79225,7.17443,-6.65873,
60.5782,4.74061,7.16933,-6.58513,
70.6752,4.66705,7.16468,-6.50905,
80.784,4.58007,7.16043,-6.43246,
90.8828,4.48327,7.15671,-6.35325,
100.973,4.38309,7.15389,-6.27506,
111.059,4.27737,7.15197,-6.19772,
121.154,4.17208,7.15079,-6.12059,
131.257,4.06285,7.15002,-6.04468,
141.376,3.95391,7.14995,-5.9678,
151.479,3.84095,7.14985,-5.89306,
161.576,3.72578,7.15021,-5.81968,
171.666,3.60866,7.15093,-5.74299,
181.753,3.49709,7.15178,-5.67224,
191.856,3.38133,7.15282,-5.59596,
201.952,3.27584,7.15346,-5.52796,
212.046,3.16543,7.15399,-5.45572,
222.116,3.05718,7.15511,-5.38375,
232.197,2.95754,7.15561,-5.317,
242.293,2.85405,7.15625,-5.24765,
252.357,2.75976,7.15654,-5.18189,
262.439,2.66364,7.1565,-5.11376,
272.532,2.57954,7.15661,-5.05107,
282.618,2.49407,7.15672,-4.98653,
292.682,2.41232,7.15602,-4.92136,
