10.0964,-0.571311,3.86465,-6.11127,
20.1822,-0.555169,3.86625,-6.07822,
30.239,-0.537367,3.86583,-6.02615,
40.3289,-0.510854,3.85963,-5.97361,
50.4151,-0.473561,3.84623,-5.92425,
60.4937,-0.42177,3.82229,-5.87465,
70.5717,-0.352272,3.78687,-5.82586,
80.659,-0.26478,3.73802,-5.77734,
90.7372,-0.156478,3.67425,-5.73028,
100.84,-0.0282542,3.59435,-5.68185,
110.928,0.117269,3.5011,-5.6341,
121.039,0.286329,3.38996,-5.58008,
131.135,0.463553,3.27097,-5.52915,
141.221,0.641804,3.14907,-5.48317,
151.301,0.834486,3.01271,-5.43912,
161.404,1.00579,2.88931,-5.40251,
171.478,1.18988,2.75268,-5.36574,
181.558,1.35183,2.6314,-5.33535,
191.633,1.5172,2.50616,-5.30571,
201.739,1.67727,2.38519,-5.27794,
211.838,1.83478,2.26637,-5.25193,
221.94,1.98601,2.15279,-5.22885,
232.003,2.12385,2.04986,-5.20907,
242.063,2.25905,1.94943,-5.19227,
252.152,2.38492,1.85714,-5.17666,
262.214,2.51131,1.76539,-5.16102,
272.29,2.62567,1.68432,-5.14937,
282.372,2.74049,1.60422,-5.13766,
292.435,2.84759,1.53168,-5.12628,
302.524,2.94676,1.46553,-5.11636,
312.612,3.04805,1.39951,-5.10603,
