10.1599,7.30306,4.79574,-2.92679,
20.3246,7.29559,4.80391,-2.95386,
30.439,7.28617,4.81142,-3.03133,
40.4979,7.26845,4.81549,-3.16169,
50.6224,7.24024,4.81485,-3.33237,
60.729,7.19421,4.80903,-3.55975,
70.8169,7.13218,4.79772,-3.82342,
80.9251,7.05113,4.78086,-4.11993,
91.0053,6.96723,4.76286,-4.38797,
101.107,6.85947,4.73637,-4.64375,
111.207,6.73222,4.70493,-4.87051,
121.298,6.56499,4.66235,-5.07984,
131.424,6.37141,4.61313,-5.25781,
141.558,6.13508,4.55259,-5.42304,
151.671,5.89855,4.49298,-5.56246,
161.78,5.64373,4.42701,-5.69376,
171.887,5.39366,4.36216,-5.81432,
181.994,5.14372,4.29501,-5.92301,
192.028,4.8976,4.22914,-6.01992,
202.108,4.65165,4.16103,-6.10705,
212.241,4.40682,4.09443,-6.18294,
222.323,4.16642,4.02724,-6.25042,
232.405,3.92973,3.96128,-6.31195,
242.477,3.70113,3.89574,-6.36799,
252.577,3.4738,3.83012,-6.42021,
262.676,3.26158,3.76755,-6.46586,
272.782,3.05625,3.70692,-6.50616,
282.874,2.86074,3.64775,-6.54193,
292.975,2.67761,3.59177,-6.57293,
303.06,2.50024,3.53636,-6.60167,
313.153,2.33035,3.48212,-6.62584,
323.251,2.16873,3.42913,-6.65093,
333.325,2.01912,3.37871,-6.66842,
