10.1278,5.36963,1.72851,-3.7589,
20.2374,5.36319,1.7336,-3.76046,
30.3536,5.35599,1.7414,-3.76326,
40.4653,5.34878,1.75509,-3.76737,
50.5677,5.34202,1.781,-3.76765,
60.668,5.33427,1.82229,-3.77355,
70.7763,5.32687,1.885,-3.7743,
80.8878,5.31931,1.96472,-3.77832,
90.9951,5.31272,2.06872,-3.77542,
101.102,5.30599,2.1848,-3.77612,
111.264,5.30136,2.30892,-3.77349,
121.375,5.29663,2.44306,-3.77153,
131.479,5.29283,2.57838,-3.7686,
141.591,5.28824,2.72541,-3.76773,
151.713,5.28497,2.85821,-3.7649,
161.816,5.28096,2.9988,-3.76488,
171.921,5.27762,3.13362,-3.76418,
182.023,5.27398,3.26261,-3.76491,
192.141,5.27075,3.3869,-3.76583,
202.256,5.26814,3.49814,-3.76593,
212.35,5.26554,3.58722,-3.76931,
222.491,5.26293,3.68251,-3.7697,
232.605,5.26021,3.8023,-3.76699,
242.713,5.25732,3.88147,-3.76732,
252.817,5.25433,3.97025,-3.76668,
262.941,5.24987,4.05873,-3.7697,
