10.124,7.29557,2.04996,-5.18104,
20.2507,7.28592,2.05227,-5.17332,
30.3325,7.2759,2.05332,-5.14235,
40.4071,7.26369,2.05043,-5.1052,
50.4903,7.25001,2.04298,-5.07747,
60.5966,7.21673,2.02275,-5.03722,
70.6764,7.18691,2.00177,-5.01019,
80.7744,7.1399,1.97093,-4.96937,
90.8789,7.09361,1.93695,-4.93206,
100.958,7.0479,1.9043,-4.89645,
111.066,7.0014,1.86757,-4.85992,
121.157,6.95387,1.83168,-4.82464,
131.249,6.90604,1.79426,-4.79138,
141.344,6.85558,1.75505,-4.75586,
151.421,6.80791,1.71705,-4.7212,
161.516,6.75905,1.67949,-4.68726,
171.635,6.71015,1.63897,-4.64986,
181.726,6.661,1.6001,-4.61409,
191.827,6.61302,1.56048,-4.5768,
