10.1009,3.98878,8.11092,-1.77867,
20.3006,3.98981,8.10779,-1.77897,
30.4218,3.9909,8.10522,-1.79945,
40.5482,3.99131,8.10185,-1.85074,
50.6615,3.99026,8.09305,-1.95274,
60.9543,3.98382,8.0728,-2.11756,
71.071,3.97067,8.03972,-2.32626,
81.1838,3.95005,7.99328,-2.5692,
91.3259,3.92021,7.92914,-2.83447,
101.495,3.89149,7.86843,-3.02339,
111.63,3.86461,7.81469,-3.16255,
121.732,3.82742,7.74188,-3.32043,
131.848,3.78615,7.66293,-3.46564,
141.964,3.74382,7.58282,-3.59117,
152.069,3.69909,7.49867,-3.70821,
162.195,3.65518,7.41514,-3.81551,
172.307,3.61022,7.32971,-3.91348,
182.495,3.56427,7.24284,-4.00102,
192.61,3.5198,7.15919,-4.08047,
202.742,3.4761,7.07829,-4.15166,
212.85,3.43438,7.00098,-4.21455,
222.965,3.39222,6.92215,-4.27637,
233.072,3.35485,6.85201,-4.32647,
243.178,3.31646,6.77902,-4.37529,
