10.1507,1.47929,4.30325,-5.25038,
20.2466,1.49366,4.29708,-5.25061,
30.3323,1.5046,4.29228,-5.2461,
40.4084,1.52318,4.28267,-5.21512,
50.4913,1.53423,4.27164,-5.18787,
60.569,1.55311,4.24216,-5.15576,
70.6596,1.56836,4.20176,-5.1287,
80.7377,1.58485,4.14978,-5.1046,
90.8475,1.59821,4.08629,-5.07567,
100.945,1.60982,4.03166,-5.05543,
111.046,1.62547,3.94353,-5.02231,
121.129,1.63845,3.8658,-4.99412,
131.221,1.65049,3.78406,-4.96597,
141.32,1.66263,3.69971,-4.93872,
151.426,1.67386,3.60907,-4.90951,
161.498,1.68439,3.52317,-4.88176,
171.596,1.69461,3.43328,-4.85399,
181.681,1.70447,3.35016,-4.83135,
191.785,1.71445,3.26161,-4.80481,
201.864,1.7251,3.1739,-4.7812,
211.968,1.73364,3.09487,-4.75569,
222.063,1.74315,3.01089,-4.73072,
232.126,1.75106,2.93417,-4.70431,
242.193,1.76001,2.85488,-4.67818,
252.3,1.76806,2.77938,-4.65246,
