10.1338,7.99052,6.02184,-3.06289,
20.2226,7.99855,6.01648,-3.05541,
30.3215,8.00193,6.01532,-3.02702,
40.4333,8.00234,6.0085,-2.97131,
50.5067,7.98486,5.999,-2.92759,
60.6114,7.9424,5.98412,-2.88426,
70.6861,7.87788,5.966,-2.84191,
80.7954,7.78846,5.94281,-2.79823,
90.895,7.67234,5.91475,-2.75083,
101.02,7.54692,5.88448,-2.70349,
111.125,7.40201,5.85182,-2.65377,
121.229,7.25542,5.81854,-2.60427,
131.347,7.11006,5.78622,-2.55645,
141.47,6.95031,5.75134,-2.50483,
151.59,6.79206,5.71717,-2.45362,
161.695,6.63765,5.6843,-2.40702,
171.832,6.48039,5.65152,-2.364,
181.932,6.32585,5.61939,-2.32678,
192.009,6.1658,5.58639,-2.29207,
202.112,6.01616,5.55593,-2.26208,
212.237,5.86256,5.52458,-2.23315,
222.321,5.71945,5.4958,-2.20858,
232.419,5.5743,5.46603,-2.18542,
242.518,5.4363,5.43846,-2.16584,
252.607,5.3041,5.41142,-2.1489,
262.682,5.17701,5.38528,-2.13326,
272.769,5.05613,5.35979,-2.11832,
282.871,4.93987,5.33517,-2.1048,
