10.072,3.27319,-0.226626,-4.88154,
20.1688,3.26398,-0.217811,-4.87009,
30.2569,3.25414,-0.206923,-4.81513,
40.3594,3.24416,-0.189198,-4.74755,
50.4356,3.23443,-0.161703,-4.68598,
60.5272,3.2236,-0.117419,-4.62064,
70.6275,3.21391,-0.0634601,-4.56362,
80.712,3.20486,0.00366195,-4.50057,
90.7938,3.19665,0.0796217,-4.43728,
100.893,3.19072,0.154529,-4.38428,
111.002,3.18484,0.241941,-4.33088,
121.095,3.1804,0.324682,-4.28549,
131.208,3.17559,0.411298,-4.24424,
141.322,3.17189,0.495916,-4.20682,
151.42,3.16753,0.583014,-4.17377,
161.521,3.16489,0.673147,-4.14046,
171.606,3.16189,0.753554,-4.11541,
181.705,3.16047,0.840761,-4.08884,
191.796,3.15809,0.917243,-4.06919,
201.889,3.15749,0.995784,-4.0487,
