10.1183,2.50072,5.17719,-2.03162,
20.2123,2.51376,5.17154,-2.0739,
30.3132,2.5259,5.15731,-2.16515,
40.4046,2.53149,5.13445,-2.25633,
50.4889,2.53166,5.09763,-2.33658,
60.5799,2.52143,5.0447,-2.40698,
70.677,2.50075,4.9686,-2.47417,
80.7776,2.46836,4.8716,-2.53472,
90.8685,2.4245,4.74987,-2.59036,
100.956,2.37068,4.61394,-2.63398,
111.046,2.3071,4.46037,-2.67185,
121.128,2.23672,4.29585,-2.70602,
131.216,2.16175,4.12489,-2.73692,
141.309,2.08297,3.94735,-2.76591,
151.421,2.00697,3.77896,-2.78991,
161.518,1.92758,3.60392,-2.8116,
171.613,1.85494,3.4451,-2.82887,
181.71,1.77995,3.28254,-2.84559,
191.799,1.70335,3.11691,-2.86156,
201.875,1.63652,2.97258,-2.87421,
211.948,1.56569,2.81939,-2.88606,
221.973,1.50301,2.68322,-2.8968,
232.054,1.44367,2.55311,-2.90635,
242.158,1.3834,2.41913,-2.91573,
252.27,1.33246,2.30425,-2.92365,
262.378,1.2818,2.18945,-2.9315,
272.468,1.23439,2.0812,-2.93862,
