10.0907,1.96599,5.90165,-5.04183,
20.1843,1.96977,5.90314,-5.04139,
30.3151,1.9708,5.90391,-5.04066,
40.4239,1.97353,5.90782,-5.04091,
50.5169,1.96966,5.91592,-5.04064,
60.6167,1.96166,5.93184,-5.04189,
70.725,1.93899,5.95865,-5.04258,
80.8306,1.90584,5.99753,-5.04455,
90.9105,1.85772,6.04746,-5.04341,
101.003,1.80418,6.10453,-5.04088,
111.105,1.74,6.17046,-5.03786,
121.218,1.67938,6.23724,-5.03615,
131.319,1.6071,6.31414,-5.03382,
141.364,1.54896,6.38397,-5.03208,
151.463,1.47977,6.46283,-5.02997,
161.557,1.40689,6.54816,-5.02783,
171.652,1.33711,6.62825,-5.02518,
181.751,1.2651,6.7125,-5.02194,
191.853,1.19375,6.79434,-5.01917,
201.966,1.12166,6.8795,-5.01634,
212.079,1.04767,6.96454,-5.01442,
222.178,0.978954,7.04553,-5.01308,
232.278,0.906678,7.12588,-5.01193,
242.385,0.84012,7.20412,-5.01152,
252.487,0.773001,7.28019,-5.01177,
