10.0915,0.821876,-0.175409,-7.12109,
20.183,0.833649,-0.171575,-7.1212,
30.2798,0.842981,-0.167598,-7.1111,
40.3784,0.854267,-0.163016,-7.06479,
50.4711,0.865286,-0.153665,-6.99907,
60.5636,0.88722,-0.135798,-6.93907,
70.6425,0.917546,-0.106822,-6.87874,
80.7236,0.965584,-0.0632476,-6.81788,
90.8165,1.02024,-0.00936947,-6.76268,
100.905,1.09605,0.0621972,-6.7069,
111.007,1.18749,0.15171,-6.65168,
121.113,1.29884,0.258126,-6.59696,
131.197,1.43457,0.390338,-6.53896,
141.28,1.58191,0.527957,-6.48366,
151.363,1.74462,0.682833,-6.42357,
161.464,1.9184,0.844741,-6.36392,
171.566,2.08787,1.00786,-6.30546,
181.68,2.27217,1.17923,-6.24716,
191.796,2.43951,1.34297,-6.18884,
201.899,2.61837,1.51095,-6.12983,
212.001,2.78358,1.67216,-6.07123,
222.102,2.94907,1.82863,-6.0123,
232.169,3.10706,1.98029,-5.95516,
242.246,3.25639,2.12328,-5.89864,
252.337,3.40629,2.2675,-5.84062,
262.429,3.54362,2.39935,-5.78404,
272.513,3.67701,2.52851,-5.72792,
282.606,3.80887,2.65567,-5.66962,
292.697,3.92539,2.77075,-5.6148,
302.787,4.04393,2.88659,-5.55718,
312.869,4.15067,2.99321,-5.50147,
322.966,4.25356,3.09477,-5.44714,
333.056,4.34783,3.19041,-5.3937,
343.153,4.43639,3.28013,-5.34258,
353.257,4.52124,3.36803,-5.28918,
363.35,4.60125,3.45025,-5.23814,
373.455,4.67247,3.52494,-5.18845,
383.548,4.74212,3.59849,-5.13763,
393.633,4.80524,3.66632,-5.08734,
403.722,4.8648,3.73096,-5.03729,
413.799,4.92123,3.79375,-4.98576,
