10.0907,-0.639514,8.17851,-5.99647,
20.1362,-0.624583,8.17229,-5.99555,
30.2401,-0.607174,8.16284,-5.99394,
40.3357,-0.589102,8.15341,-5.99347,
50.4196,-0.562667,8.1375,-5.99371,
60.4968,-0.528296,8.11762,-5.994,
70.6022,-0.475075,8.08561,-5.99377,
80.7024,-0.403574,8.04328,-5.99359,
90.8054,-0.320204,7.99385,-5.99332,
100.896,-0.215108,7.93139,-5.98923,
110.993,-0.10638,7.8656,-5.98406,
121.07,0.0192813,7.7899,-5.97867,
131.165,0.141731,7.71345,-5.97425,
141.263,0.261586,7.63809,-5.97185,
151.361,0.392926,7.55159,-5.96895,
161.439,0.513785,7.47222,-5.96672,
171.542,0.648747,7.38088,-5.96379,
181.636,0.777638,7.29456,-5.96095,
191.722,0.901007,7.20932,-5.95568,
201.811,1.03171,7.12115,-5.95158,
211.885,1.15553,7.03582,-5.94717,
221.936,1.27808,6.95337,-5.94364,
232.046,1.40312,6.86871,-5.93954,
242.141,1.51975,6.7912,-5.93579,
252.237,1.63831,6.71126,-5.9316,
262.343,1.745,6.64131,-5.92897,
272.432,1.85568,6.56722,-5.92287,
282.52,1.96079,6.49876,-5.91976,
292.625,2.05709,6.43569,-5.91666,
