10.0876,5.01245,0.447472,-4.77597,
20.2018,5.00998,0.455112,-4.77443,
30.2888,5.00736,0.46127,-4.77366,
40.3743,5.0068,0.470851,-4.77519,
50.4508,5.01143,0.483362,-4.77716,
60.5493,5.02783,0.503836,-4.78063,
70.6466,5.05824,0.529656,-4.78188,
80.7319,5.10348,0.561975,-4.7811,
90.8148,5.16059,0.599337,-4.78273,
100.901,5.22578,0.639836,-4.78012,
110.985,5.29082,0.68148,-4.78146,
121.09,5.36353,0.72833,-4.78341,
131.176,5.42814,0.77086,-4.7834,
141.27,5.49902,0.817536,-4.78469,
151.363,5.57086,0.863395,-4.78583,
161.455,5.6457,0.911687,-4.78838,
171.549,5.7213,0.958857,-4.78864,
181.648,5.79812,1.00733,-4.78889,
191.749,5.87453,1.05489,-4.78854,
201.849,5.94856,1.10158,-4.78901,
211.947,6.02539,1.15005,-4.7906,
222.056,6.10052,1.19769,-4.79275,
232.145,6.17015,1.24218,-4.79282,
242.237,6.23914,1.28687,-4.79434,
