10.0984,2.08968,2.13594,-5.85516,
20.1933,2.08383,2.13191,-5.83643,
30.2772,2.08042,2.12684,-5.77689,
40.3845,2.08595,2.11407,-5.68408,
50.46,2.10479,2.10213,-5.62715,
60.5579,2.15247,2.07725,-5.54594,
70.6532,2.21439,2.04984,-5.47872,
80.7289,2.28026,2.02236,-5.42457,
90.8358,2.39902,1.97433,-5.3475,
100.933,2.49662,1.93515,-5.29468,
111.023,2.67802,1.86665,-5.21981,
121.097,2.8568,1.80005,-5.15779,
131.183,3.02501,1.73975,-5.10429,
141.295,3.29033,1.64405,-5.02121,
151.411,3.52105,1.56155,-4.95443,
161.51,3.76236,1.47413,-4.8875,
171.607,4.00382,1.38494,-4.82196,
181.705,4.25365,1.29066,-4.75412,
191.797,4.47512,1.20445,-4.6918,
201.903,4.71054,1.11281,-4.62639,
212.004,4.92955,1.02682,-4.56414,
222.104,5.15407,0.938686,-4.49999,
232.188,5.37154,0.853122,-4.43505,
242.277,5.5661,0.776442,-4.37483,
252.365,5.76849,0.695162,-4.30867,
262.467,5.9583,0.620683,-4.24513,
272.569,6.13529,0.551312,-4.18299,
282.633,6.31691,0.48069,-4.1161,
292.702,6.47737,0.418251,-4.05314,
302.791,6.63375,0.358413,-3.9893,
312.875,6.77851,0.303959,-3.9275,
322.968,6.92243,0.250848,-3.86373,
333.07,7.05504,0.202608,-3.80197,
343.195,7.1801,0.157927,-3.74011,
353.28,7.29503,0.117916,-3.68035,
363.356,7.41143,0.0786153,-3.61677,
373.441,7.51077,0.0460498,-3.55821,
383.545,7.61118,0.0145795,-3.49601,
393.66,7.70351,-0.0138098,-3.43255,
403.748,7.78937,-0.0390383,-3.37161,
413.844,7.87105,-0.0620909,-3.30884,
423.941,7.94309,-0.0816389,-3.25022,
434.049,8.01199,-0.099196,-3.18938,
444.159,8.07614,-0.114175,-3.12795,
454.261,8.13487,-0.127017,-3.06918,
464.361,8.1894,-0.137665,-3.00787,
