10.1054,2.80232,6.06502,-4.11793,
20.2012,2.81251,6.06288,-4.13702,
30.2889,2.82394,6.06267,-4.20963,
40.3727,2.84052,6.06593,-4.32786,
50.4797,2.86814,6.07524,-4.49712,
60.5782,2.90622,6.08918,-4.66823,
70.6829,2.955,6.10816,-4.81494,
80.7839,3.02306,6.13684,-4.94744,
90.8832,3.11518,6.17605,-5.06638,
100.981,3.23331,6.22578,-5.17368,
111.095,3.37548,6.28538,-5.26956,
121.205,3.53725,6.35257,-5.35272,
131.287,3.70636,6.42485,-5.42384,
141.386,3.88673,6.5005,-5.49327,
151.483,4.0715,6.58135,-5.55575,
161.559,4.25087,6.65975,-5.61015,
171.64,4.42297,6.73592,-5.65698,
181.733,4.60526,6.81664,-5.70183,
191.829,4.77106,6.88965,-5.74046,
201.91,4.93362,6.96062,-5.77558,
211.985,5.09724,7.03435,-5.80807,
222.089,5.24758,7.10165,-5.83557,
232.176,5.4022,7.17167,-5.86236,
242.267,5.53979,7.23446,-5.88396,
252.356,5.67004,7.29512,-5.90416,
262.457,5.80222,7.3553,-5.92573,
272.545,5.92262,7.41206,-5.9436,
282.616,6.03948,7.46763,-5.95991,
