10.106,2.99046,4.07626,-1.95172,
20.2015,2.99186,4.07194,-1.95217,
30.3023,2.99605,4.06462,-1.95093,
40.3915,3.00409,4.05706,-1.95036,
50.4968,3.02928,4.03929,-1.94917,
60.6023,3.06801,4.01635,-1.94936,
70.687,3.11198,3.99219,-1.9498,
80.7894,3.20288,3.94494,-1.95199,
90.8763,3.27945,3.90569,-1.9541,
100.989,3.4213,3.83387,-1.9537,
111.093,3.56418,3.76198,-1.9508,
121.175,3.68441,3.70275,-1.94759,
131.276,3.87856,3.60499,-1.94377,
141.366,4.01181,3.53762,-1.94217,
151.466,4.2164,3.43081,-1.94003,
161.557,4.37774,3.34565,-1.93812,
171.633,4.54052,3.25726,-1.93566,
181.721,4.70127,3.17122,-1.93464,
191.815,4.86277,3.08264,-1.93273,
201.905,5.01224,3.00181,-1.93143,
211.984,5.1607,2.92049,-1.93024,
222.076,5.30349,2.84281,-1.92923,
232.175,5.44035,2.76759,-1.92919,
242.271,5.5778,2.69189,-1.9289,
252.367,5.69675,2.62627,-1.92909,
262.471,5.82223,2.55775,-1.92782,
272.548,5.93326,2.49687,-1.92768,
282.646,6.04146,2.43888,-1.92794,
