10.0965,7.46904,4.78939,-4.14195,
20.2126,7.45521,4.79705,-4.17535,
30.3072,7.43996,4.80302,-4.25784,
40.3951,7.41588,4.80704,-4.39867,
50.4951,7.38306,4.80696,-4.56193,
60.5974,7.33665,4.8041,-4.72614,
70.6958,7.27695,4.79649,-4.86613,
80.7878,7.19306,4.78337,-4.99504,
90.8752,7.07528,4.76256,-5.11782,
100.984,6.94098,4.73911,-5.21905,
111.062,6.77048,4.70595,-5.31157,
121.155,6.55921,4.66548,-5.40013,
131.252,6.33955,4.62118,-5.47432,
141.332,6.07307,4.56684,-5.54081,
151.422,5.7947,4.50809,-5.59451,
161.524,5.48256,4.44349,-5.6413,
171.625,5.16932,4.37633,-5.68248,
181.727,4.86356,4.31231,-5.72115,
191.822,4.55028,4.24303,-5.7586,
201.926,4.25768,4.17877,-5.79161,
212.026,3.96782,4.11373,-5.82448,
222.103,3.6865,4.04934,-5.8506,
232.16,3.41527,3.98636,-5.87521,
242.257,3.13754,3.92199,-5.89922,
252.349,2.89122,3.86364,-5.9218,
262.457,2.64824,3.80477,-5.93995,
272.54,2.42434,3.7487,-5.95723,
282.642,2.19794,3.69164,-5.97364,
292.735,1.98545,3.63606,-5.98851,
302.854,1.79406,3.58627,-6.00228,
312.934,1.60747,3.53513,-6.01486,
323.04,1.41991,3.48328,-6.02776,
333.123,1.25788,3.43732,-6.03891,
343.203,1.09936,3.39163,-6.04872,
353.298,0.946766,3.34684,-6.06116,
