10.1103,7.18869,5.38067,-3.92686,
20.23,7.18032,5.36846,-3.92681,
30.3232,7.17265,5.3576,-3.90902,
40.4279,7.16534,5.35131,-3.86701,
50.5304,7.14768,5.35635,-3.79747,
60.6289,7.12058,5.3801,-3.74328,
70.7348,7.07838,5.42391,-3.68623,
80.8244,7.02655,5.48169,-3.63252,
90.9253,6.95743,5.56428,-3.57277,
101.032,6.88021,5.65894,-3.51082,
111.116,6.80204,5.75937,-3.45378,
121.216,6.71431,5.87661,-3.39296,
131.29,6.63063,5.99298,-3.34334,
141.405,6.54448,6.11616,-3.29581,
151.499,6.46039,6.2384,-3.25505,
161.586,6.38243,6.35401,-3.21961,
171.685,6.29743,6.48067,-3.18495,
181.793,6.22323,6.59274,-3.1569,
191.887,6.14371,6.71276,-3.12885,
201.986,6.07057,6.82322,-3.10616,
212.084,6.00208,6.9267,-3.08445,
222.185,5.93401,7.02865,-3.06642,
232.286,5.8701,7.12398,-3.04995,
242.375,5.80394,7.22161,-3.03347,
252.482,5.74481,7.30753,-3.02189,
