10.0966,0.788641,6.97763,-5.08268,
20.1946,0.793986,6.97819,-5.08778,
30.2944,0.799951,6.97836,-5.12969,
40.3794,0.809972,6.97515,-5.21886,
50.4374,0.831728,6.96716,-5.35985,
60.5227,0.866029,6.95227,-5.53215,
70.6206,0.910346,6.93459,-5.6901,
80.697,0.9642,6.91071,-5.81992,
90.7925,1.02542,6.88616,-5.93829,
100.89,1.09713,6.85528,-6.0424,
110.964,1.16829,6.82549,-6.14171,
121.077,1.24931,6.78934,-6.23543,
131.176,1.32336,6.75471,-6.32057,
141.259,1.40067,6.71689,-6.39273,
151.36,1.48083,6.67726,-6.4599,
161.457,1.56405,6.63484,-6.52085,
171.571,1.64842,6.59272,-6.57599,
181.672,1.72951,6.55193,-6.62343,
191.774,1.81646,6.50831,-6.66864,
201.864,1.90113,6.46561,-6.7096,
211.943,1.97919,6.42628,-6.74337,
222.029,2.05966,6.38531,-6.77547,
