10.0986,0.0871079,1.53582,-2.7779,
20.1787,0.0882446,1.55019,-2.80687,
30.2756,0.0911082,1.56523,-2.89159,
40.362,0.102615,1.58304,-3.02512,
50.4461,0.125011,1.60242,-3.1916,
60.5308,0.158726,1.62484,-3.35162,
70.568,0.206471,1.65075,-3.49286,
80.6522,0.275599,1.68197,-3.61954,
90.7316,0.370566,1.71903,-3.73569,
100.822,0.493643,1.76239,-3.8416,
110.917,0.644971,1.81169,-3.93968,
121.001,0.824842,1.86738,-4.02346,
131.091,1.02858,1.92717,-4.10167,
141.184,1.28027,1.99802,-4.17312,
151.26,1.5442,2.06802,-4.23053,
161.365,1.84421,2.14486,-4.2801,
171.452,2.16663,2.22267,-4.32035,
181.539,2.50241,2.30255,-4.35732,
191.621,2.83167,2.37906,-4.39252,
201.72,3.17196,2.4603,-4.43154,
211.807,3.4953,2.53545,-4.45821,
221.901,3.81671,2.61246,-4.48521,
231.994,4.10801,2.68078,-4.50594,
242.097,4.41141,2.75408,-4.52852,
252.203,4.6983,2.82292,-4.5484,
262.291,4.96558,2.88891,-4.56841,
272.373,5.24225,2.95649,-4.58441,
282.429,5.48006,3.016,-4.59912,
292.51,5.72927,3.08014,-4.61554,
302.591,5.94358,3.13608,-4.62741,
312.672,6.15611,3.19392,-4.64245,
322.765,6.36789,3.25254,-4.65277,
332.856,6.55255,3.30576,-4.66421,
342.969,6.72767,3.35733,-4.66991,
353.06,6.89614,3.4088,-4.67816,
363.138,7.05725,3.45957,-4.68716,
