10.1228,0.873468,2.91611,-4.09965,
20.2168,0.877999,2.91918,-4.08396,
30.3096,0.881778,2.92249,-4.04543,
40.4178,0.891995,2.93066,-4.0036,
50.5108,0.908688,2.9443,-3.96537,
60.5899,0.942203,2.9694,-3.92389,
70.6876,0.990532,3.00456,-3.8842,
80.7758,1.05429,3.04959,-3.84855,
90.8768,1.14534,3.11309,-3.8089,
100.973,1.2488,3.18488,-3.77358,
111.076,1.38522,3.27947,-3.73802,
121.185,1.53499,3.38322,-3.7064,
131.281,1.71132,3.50429,-3.67386,
141.375,1.91335,3.64304,-3.64087,
151.462,2.14126,3.79783,-3.60704,
161.549,2.40094,3.97304,-3.57045,
171.654,2.67073,4.15211,-3.5289,
181.735,2.9627,4.34509,-3.48579,
191.815,3.27042,4.54746,-3.43968,
201.915,3.56135,4.7413,-3.39785,
212.015,3.86038,4.94209,-3.35329,
222.106,4.13526,5.12986,-3.31202,
232.195,4.4068,5.31718,-3.26684,
242.314,4.67477,5.50401,-3.22289,
252.412,4.9056,5.6628,-3.18061,
262.501,5.14595,5.82942,-3.13617,
272.611,5.3661,5.98147,-3.0936,
282.705,5.57394,6.12768,-3.05123,
292.791,5.78444,6.27548,-3.00566,
302.882,5.96682,6.40451,-2.96492,
312.972,6.15863,6.54087,-2.91853,
323.045,6.32935,6.66323,-2.87576,
333.145,6.49527,6.78302,-2.83324,
343.236,6.658,6.90135,-2.7912,
353.335,6.80441,7.00923,-2.74918,
363.421,6.95115,7.11795,-2.70608,
373.514,7.0859,7.21863,-2.66249,
383.609,7.21093,7.31225,-2.62183,
393.707,7.3344,7.40603,-2.57727,
