10.094,0.881939,0.715717,-2.99867,
20.1992,0.883704,0.720081,-2.99603,
30.3108,0.886548,0.729219,-2.95384,
40.348,0.890209,0.737766,-2.91353,
50.4392,0.900209,0.756803,-2.86512,
60.5535,0.923443,0.791707,-2.80979,
70.6548,0.949329,0.826331,-2.7722,
80.7751,1.00225,0.893747,-2.71777,
90.8845,1.05825,0.963884,-2.6739,
100.998,1.13286,1.05475,-2.62728,
111.089,1.21927,1.15953,-2.58237,
121.178,1.32561,1.28698,-2.53684,
131.27,1.44046,1.42453,-2.49497,
141.372,1.54993,1.55475,-2.46146,
151.485,1.73138,1.7699,-2.41553,
161.577,1.90741,1.97694,-2.3812,
171.663,2.09852,2.19992,-2.34845,
181.757,2.30872,2.44368,-2.3135,
191.851,2.53563,2.70241,-2.27771,
201.942,2.76068,2.95651,-2.24727,
212.036,2.98802,3.21131,-2.22043,
222.124,3.2286,3.48407,-2.19491,
232.215,3.45994,3.7431,-2.17343,
242.278,3.69564,4.00895,-2.15278,
252.359,3.91984,4.2585,-2.13484,
262.451,4.14596,4.50973,-2.11922,
272.534,4.36897,4.75688,-2.10426,
282.62,4.57779,4.98996,-2.09067,
292.718,4.80072,5.23726,-2.07785,
302.825,4.99873,5.45826,-2.06766,
312.926,5.18917,5.67208,-2.05829,
323.026,5.38219,5.88976,-2.05156,
333.114,5.56236,6.09431,-2.04607,
343.207,5.73284,6.289,-2.04127,
353.305,5.89227,6.47327,-2.03756,
363.396,6.04877,6.65545,-2.03477,
373.472,6.19713,6.83064,-2.03233,
383.557,6.32971,6.98858,-2.03096,
393.657,6.45772,7.14395,-2.03032,
