10.1119,6.01519,3.25171,-7.01684,
20.2128,6.01452,3.24937,-7.01732,
30.3109,6.01352,3.24682,-7.01716,
40.4226,6.01106,3.24284,-7.01688,
50.5205,6.0019,3.23745,-7.01719,
60.6233,5.98268,3.22629,-7.01813,
70.7067,5.94551,3.21109,-7.01992,
80.7821,5.89324,3.18964,-7.02114,
90.8758,5.82463,3.1637,-7.02299,
100.964,5.728,3.12817,-7.02551,
111.061,5.62084,3.09011,-7.02729,
121.176,5.48278,3.04194,-7.02993,
131.264,5.33529,2.99317,-7.03259,
141.352,5.15239,2.93232,-7.03263,
151.442,4.94756,2.86788,-7.02799,
161.527,4.73298,2.79939,-7.022,
171.608,4.49965,2.72995,-7.0156,
181.709,4.27634,2.65961,-7.01066,
191.814,4.05176,2.59367,-7.0069,
201.916,3.81574,2.51784,-7.0026,
212,3.59103,2.45367,-6.99849,
222.109,3.35656,2.37912,-6.99447,
232.214,3.12166,2.31133,-6.99017,
242.302,2.88815,2.24019,-6.98629,
252.396,2.66844,2.17709,-6.98336,
262.499,2.44553,2.10734,-6.98001,
272.563,2.2189,2.04088,-6.97748,
282.664,2.02579,1.97829,-6.97681,
292.766,1.80749,1.91251,-6.97688,
302.867,1.62633,1.85325,-6.9772,
312.933,1.4382,1.79263,-6.9774,
323.026,1.25103,1.73048,-6.97808,
333.126,1.08645,1.67556,-6.97844,
343.222,0.916317,1.61661,-6.97949,
