10.0992,4.18733,-0.315352,-1.9765,
20.1879,4.18641,-0.309872,-1.9802,
30.2928,4.18626,-0.303159,-2.02357,
40.3924,4.18716,-0.291925,-2.12044,
50.4906,4.19251,-0.272725,-2.2593,
60.6069,4.20417,-0.243412,-2.42462,
70.7153,4.22075,-0.202564,-2.58704,
80.8084,4.24471,-0.149443,-2.71854,
90.8974,4.28012,-0.0773637,-2.84287,
101,4.32832,0.0169268,-2.95646,
111.093,4.38982,0.132757,-3.06295,
121.173,4.46313,0.269951,-3.15714,
131.275,4.5459,0.421469,-3.23788,
141.372,4.64254,0.595992,-3.31006,
151.464,4.74894,0.781574,-3.37314,
161.565,4.86134,0.975319,-3.42977,
171.668,4.98016,1.1779,-3.48248,
181.745,5.09061,1.36772,-3.52717,
191.851,5.21552,1.57657,-3.57101,
201.95,5.32764,1.7669,-3.60684,
212.029,5.44775,1.96523,-3.64041,
222.109,5.57285,2.17037,-3.67168,
232.214,5.68955,2.35917,-3.69767,
242.293,5.80749,2.55268,-3.72138,
252.373,5.92097,2.73687,-3.74175,
262.466,6.02399,2.90601,-3.75935,
272.544,6.13727,3.08801,-3.77742,
282.626,6.23613,3.24971,-3.7926,
292.721,6.33173,3.40847,-3.80706,
302.816,6.42825,3.56575,-3.81986,
312.917,6.51205,3.70461,-3.83,
323.012,6.59899,3.8501,-3.84006,
333.103,6.67903,3.98296,-3.84872,
