10.0698,3.77895,6.25378,-3.90609,
20.1793,3.78538,6.25002,-3.90436,
30.2829,3.7908,6.24616,-3.92403,
40.3986,3.7956,6.23956,-3.99614,
50.4987,3.79749,6.22774,-4.11191,
60.5959,3.79201,6.206,-4.27359,
70.6796,3.78,6.1752,-4.43953,
80.7803,3.762,6.13572,-4.58179,
90.8686,3.73345,6.08237,-4.70703,
100.97,3.69037,6.01021,-4.82481,
111.072,3.63152,5.91738,-4.93626,
121.163,3.55922,5.80717,-5.03421,
131.262,3.47597,5.68485,-5.11825,
141.358,3.38236,5.55033,-5.1937,
151.456,3.28021,5.40601,-5.26341,
161.54,3.17333,5.2555,-5.3263,
171.634,3.06217,5.09833,-5.384,
181.743,2.95431,4.94668,-5.43298,
191.819,2.84217,4.7902,-5.47896,
201.91,2.72824,4.63242,-5.5203,
212.001,2.61324,4.47605,-5.55826,
222.103,2.4986,4.32064,-5.59131,
232.2,2.38419,4.1677,-5.621,
242.301,2.27428,4.02104,-5.64724,
252.391,2.16302,3.87351,-5.67119,
262.475,2.05431,3.7299,-5.69216,
272.575,1.944,3.58381,-5.714,
282.667,1.84721,3.4558,-5.73151,
292.753,1.74668,3.32263,-5.748,
302.846,1.65647,3.20163,-5.76259,
312.935,1.56863,3.083,-5.77686,
323.048,1.48232,2.96571,-5.78861,
