10.1363,8.07044,0.921999,-3.85342,
20.2741,8.06843,0.925482,-3.85203,
30.3649,8.06659,0.929197,-3.85083,
40.4566,8.06483,0.934667,-3.84892,
50.5274,8.06113,0.945412,-3.8466,
60.5982,8.052,0.967269,-3.84811,
70.6744,8.03734,0.999119,-3.84971,
80.7658,8.00807,1.05935,-3.85169,
90.8536,7.98143,1.11365,-3.85389,
100.943,7.93035,1.21784,-3.85661,
111.029,7.88768,1.30552,-3.85748,
121.109,7.81666,1.45344,-3.85983,
131.162,7.75545,1.58278,-3.86077,
141.243,7.65505,1.7969,-3.86309,
151.316,7.56375,1.99377,-3.86002,
161.404,7.48168,2.16984,-3.8559,
171.501,7.35344,2.44405,-3.8495,
181.582,7.26279,2.63933,-3.84261,
191.672,7.13051,2.92571,-3.83609,
201.753,7.03752,3.13152,-3.83128,
211.828,6.90649,3.42268,-3.82663,
221.909,6.80194,3.65671,-3.82219,
231.989,6.69249,3.90046,-3.81844,
242.075,6.5922,4.12114,-3.81621,
252.15,6.48651,4.35394,-3.81113,
262.215,6.38543,4.5745,-3.80802,
272.317,6.28457,4.79269,-3.8056,
282.41,6.19162,4.99328,-3.80296,
292.523,6.0966,5.1947,-3.80149,
302.587,6.01124,5.37304,-3.80161,
312.66,5.92202,5.55827,-3.79853,
322.728,5.84015,5.72393,-3.79841,
332.823,5.75732,5.88983,-3.79701,
342.914,5.67756,6.04828,-3.79274,
352.996,5.60676,6.18473,-3.79155,
