10.1129,0.171254,1.58667,-4.12802,
20.2008,0.16679,1.59908,-4.10427,
30.2883,0.162141,1.61855,-4.06695,
40.3771,0.156403,1.64286,-4.03135,
50.4658,0.150409,1.68364,-3.99709,
60.5638,0.14409,1.73718,-3.96357,
70.6598,0.138235,1.81258,-3.92806,
80.7389,0.131641,1.9156,-3.89216,
90.835,0.12634,2.03242,-3.8599,
100.949,0.120213,2.18317,-3.8192,
111.045,0.116224,2.34278,-3.78184,
121.128,0.111887,2.51691,-3.74138,
131.223,0.109356,2.6996,-3.70298,
141.319,0.106594,2.88343,-3.66189,
151.347,0.106279,3.06865,-3.62143,
161.442,0.105525,3.24544,-3.58102,
171.522,0.106658,3.42996,-3.54155,
181.614,0.107016,3.60337,-3.50139,
191.7,0.107944,3.77231,-3.46303,
201.784,0.108383,3.93396,-3.42698,
211.87,0.108573,4.09079,-3.39529,
221.955,0.108353,4.23571,-3.36724,
232.069,0.107753,4.38217,-3.33953,
242.168,0.107001,4.51758,-3.31773,
252.267,0.104962,4.64664,-3.29739,
262.362,0.10255,4.76869,-3.28317,
272.46,0.0984262,4.88516,-3.27022,
282.557,0.0947499,4.9934,-3.25856,
