10.1002,0.94928,4.9196,-5.10804,
20.2247,0.949706,4.92024,-5.1067,
30.3063,0.950063,4.91994,-5.12634,
40.4081,0.948978,4.91095,-5.2164,
50.4806,0.945483,4.89796,-5.2901,
60.5652,0.93907,4.87021,-5.36922,
70.6671,0.923442,4.81505,-5.45558,
80.7491,0.907499,4.76426,-5.50452,
90.8463,0.876591,4.66958,-5.57032,
100.943,0.851944,4.59646,-5.60951,
111.039,0.813589,4.47964,-5.66532,
121.142,0.778715,4.37537,-5.70577,
131.218,0.752075,4.29386,-5.73611,
141.326,0.708497,4.16268,-5.77656,
151.435,0.670121,4.04863,-5.80868,
161.533,0.6304,3.93423,-5.83438,
171.607,0.590429,3.82167,-5.85663,
181.673,0.556923,3.72882,-5.87258,
191.78,0.506278,3.58968,-5.89411,
201.861,0.463165,3.47124,-5.90981,
211.925,0.421157,3.35741,-5.92309,
222.044,0.379375,3.24571,-5.93487,
232.139,0.337373,3.13361,-5.94615,
242.23,0.299686,3.03342,-5.95492,
