10.0766,8.38623,6.05821,-6.96779,
20.158,8.37532,6.05819,-6.93603,
30.2492,8.36313,6.05635,-6.86428,
40.3459,8.34843,6.04176,-6.78224,
50.4224,8.3309,6.0163,-6.71177,
60.5133,8.30974,5.97158,-6.63793,
70.6096,8.28288,5.90954,-6.56341,
80.6819,8.25329,5.8252,-6.49217,
90.7888,8.21732,5.71841,-6.42051,
100.872,8.18044,5.59347,-6.35483,
110.972,8.136,5.43902,-6.28376,
121.071,8.08604,5.25136,-6.20552,
131.15,8.03569,5.071,-6.13522,
141.234,7.98188,4.86183,-6.0597,
151.313,7.92705,4.66126,-5.98804,
161.406,7.87326,4.45094,-5.91574,
171.49,7.81573,4.2376,-5.84195,
181.575,7.7635,4.03624,-5.77143,
191.674,7.70535,3.82359,-5.69613,
201.759,7.65321,3.63149,-5.62565,
211.837,7.60033,3.43934,-5.55509,
221.943,7.55239,3.25819,-5.48711,
232.022,7.50135,3.07893,-5.41724,
242.12,7.45508,2.9026,-5.34955,
252.225,7.40925,2.73692,-5.2827,
262.318,7.36733,2.5794,-5.217,
272.421,7.32623,2.42862,-5.15093,
282.525,7.28981,2.28911,-5.08713,
292.626,7.25375,2.14948,-5.0211,
302.706,7.22137,2.02128,-4.95747,
312.8,7.1927,1.90321,-4.89694,
322.899,7.16454,1.78368,-4.83166,
332.996,7.14143,1.68101,-4.77338,
343.082,7.11884,1.57742,-4.71152,
353.189,7.09928,1.48205,-4.65215,
363.276,7.08204,1.39475,-4.59368,
373.357,7.0665,1.3086,-4.53206,
383.44,7.05266,1.23113,-4.47297,
393.537,7.04175,1.15774,-4.41412,
403.624,7.03117,1.09065,-4.35621,
413.71,7.02312,1.02751,-4.29726,
423.796,7.01482,0.968487,-4.23674,
433.881,7.0104,0.91651,-4.17954,
443.975,7.00516,0.867123,-4.11969,
454.078,7.00235,0.821229,-4.06125,
464.168,6.99963,0.778553,-4.00084,
