10.0869,1.707,0.745013,-7.03046,
20.1693,1.71183,0.748429,-7.00982,
30.2538,1.71727,0.753645,-6.9488,
40.3604,1.723,0.769242,-6.87354,
50.4467,1.72995,0.797886,-6.80328,
60.5543,1.73687,0.840305,-6.73715,
70.6581,1.7432,0.899603,-6.67414,
80.7581,1.75091,0.979369,-6.60727,
90.8345,1.75725,1.07437,-6.54641,
100.919,1.7646,1.1939,-6.48338,
111.002,1.77256,1.33336,-6.41838,
121.093,1.78101,1.49756,-6.34913,
131.183,1.7892,1.6733,-6.28085,
141.269,1.79772,1.85515,-6.21364,
151.37,1.8085,2.04626,-6.1434,
161.464,1.82021,2.24583,-6.07375,
171.56,1.83201,2.43137,-6.00852,
181.649,1.84416,2.63297,-5.93977,
191.731,1.85917,2.84241,-5.86832,
201.827,1.87222,3.03409,-5.80514,
211.933,1.88822,3.24405,-5.73639,
222.028,1.9015,3.43284,-5.67473,
232.137,1.91625,3.62882,-5.61086,
242.219,1.93144,3.83151,-5.54455,
252.33,1.94529,4.0152,-5.48315,
262.429,1.95808,4.19761,-5.421,
272.531,1.97009,4.37788,-5.35916,
282.618,1.98193,4.54503,-5.30163,
292.724,1.99283,4.70795,-5.24336,
302.83,2.0039,4.862,-5.18716,
312.918,2.01387,5.01406,-5.12902,
323.004,2.02296,5.15923,-5.07172,
333.104,2.02996,5.28492,-5.01962,
343.204,2.03771,5.41694,-4.96476,
353.287,2.04257,5.53318,-4.91189,
