10.136,-0.0190125,1.97964,-6.85477,
20.2202,-0.0194022,1.98153,-6.85116,
30.329,-0.0194442,1.98369,-6.80836,
40.4151,-0.0181969,1.9898,-6.72462,
50.4816,-0.0130687,2.00743,-6.63729,
60.5663,-0.00164474,2.03795,-6.56281,
70.6651,0.0183156,2.08451,-6.49205,
80.7315,0.0460904,2.14459,-6.43672,
90.8152,0.0825253,2.22396,-6.37873,
100.882,0.125835,2.3168,-6.33129,
110.951,0.180819,2.4355,-6.28205,
121.028,0.239673,2.56029,-6.23926,
131.102,0.309935,2.70719,-6.19642,
141.156,0.378951,2.85111,-6.15906,
151.233,0.452417,3.00606,-6.12465,
161.312,0.521978,3.15375,-6.09593,
171.403,0.598526,3.31668,-6.06491,
181.489,0.669653,3.46762,-6.04176,
191.574,0.748411,3.634,-6.01585,
201.644,0.822246,3.78866,-5.99733,
211.716,0.898577,3.94656,-5.97851,
221.791,0.974108,4.10095,-5.96153,
231.853,1.04938,4.25359,-5.94583,
241.928,1.12397,4.40431,-5.93355,
252.01,1.19212,4.54128,-5.92262,
262.076,1.26519,4.68679,-5.91051,
272.158,1.33252,4.82,-5.90228,
282.254,1.39571,4.94445,-5.89396,
292.33,1.45989,5.07045,-5.88672,
