10.1029,0.0201109,5.98066,-7.01002,
20.1806,0.0208733,5.98212,-6.98547,
30.281,0.0214283,5.9805,-6.92373,
40.3577,0.025078,5.97191,-6.84926,
50.4549,0.0336257,5.94875,-6.77443,
60.5494,0.0469034,5.91629,-6.71314,
70.6543,0.0674627,5.86187,-6.64758,
80.755,0.0932689,5.80019,-6.58352,
90.8652,0.128538,5.70965,-6.51725,
100.964,0.169273,5.60431,-6.45121,
111.066,0.218184,5.47332,-6.38862,
121.152,0.271077,5.33299,-6.32158,
131.274,0.333818,5.16498,-6.25397,
141.366,0.397359,4.99793,-6.18425,
151.478,0.471204,4.80027,-6.11168,
161.558,0.537039,4.61984,-6.04578,
171.653,0.605814,4.4291,-5.98052,
181.769,0.676522,4.22787,-5.91018,
191.864,0.7441,4.0363,-5.84512,
201.982,0.811054,3.84592,-5.77961,
212.055,0.883623,3.64152,-5.70968,
222.159,0.949026,3.45627,-5.64715,
232.261,1.01784,3.26294,-5.58027,
242.359,1.08569,3.07255,-5.5168,
252.468,1.15035,2.89306,-5.45968,
262.589,1.21651,2.71204,-5.40886,
272.674,1.27643,2.54888,-5.36463,
282.775,1.33913,2.38168,-5.32154,
292.855,1.3977,2.22649,-5.2834,
302.949,1.45758,2.07321,-5.24889,
313.038,1.51641,1.92366,-5.21705,
