10.0876,3.03047,8.26458,-3.90777,
20.1755,3.02862,8.25267,-3.90893,
30.2546,3.02714,8.24113,-3.93561,
40.3564,3.02579,8.22652,-4.01343,
50.4474,3.02354,8.20522,-4.13757,
60.5633,3.01896,8.17035,-4.30766,
70.6496,3.01222,8.12696,-4.46685,
80.7313,3.00238,8.06745,-4.61599,
90.8033,2.98885,7.98902,-4.74496,
100.873,2.9708,7.88951,-4.86063,
110.98,2.94726,7.76163,-4.96672,
121.098,2.91833,7.6083,-5.06359,
131.205,2.88275,7.42474,-5.14897,
141.297,2.84545,7.23608,-5.22043,
151.396,2.80429,7.03402,-5.28509,
161.48,2.76211,6.8303,-5.34148,
171.57,2.71686,6.61325,-5.3952,
181.654,2.67349,6.40657,-5.44112,
191.733,2.62722,6.19071,-5.48619,
201.828,2.58076,5.9766,-5.52571,
211.912,2.53736,5.78081,-5.557,
221.991,2.49174,5.57449,-5.5892,
232.066,2.44866,5.38349,-5.61696,
242.166,2.40583,5.19415,-5.64324,
252.261,2.36314,5.00726,-5.66721,
262.352,2.323,4.83212,-5.68781,
272.446,2.28511,4.66783,-5.70539,
282.555,2.24963,4.50946,-5.72337,
292.651,2.21363,4.3519,-5.73737,
302.765,2.18168,4.20802,-5.75024,
312.842,2.15144,4.07125,-5.76105,
